0.00000000e+00 -1.18423790e-16 1.15681860e-01 2.95133620e+00 -2.90636480e+00 -2.90662210e+00 -2.90670270e+00 -2.90630790e+00 2.95133570e+00 1.15681860e-01 1.88428870e-31 0.00000000e+00 9.25851590e-01 2.29914690e-03
0.00000000e+00 -5.92118950e-17 3.13185740e-01 3.14504140e+00 -2.65194880e+00 -2.65246310e+00 -2.65255050e+00 -2.65187900e+00 3.14504070e+00 3.13185740e-01 -5.92118950e-17 0.00000000e+00 4.73845530e+00 4.60661840e-03
0.00000000e+00 -2.12531556e-31 5.92817060e-01 3.42068990e+00 -2.32095020e+00 -2.32172160e+00 -2.32181530e+00 -2.32086780e+00 3.42068910e+00 5.92817060e-01 -2.15475756e-31 0.00000000e+00 1.05323020e+01 6.92249580e-03
0.00000000e+00 3.53304120e-32 9.53527570e-01 3.77727510e+00 -1.91345610e+00 -1.91448450e+00 -1.91458390e+00 -1.91336120e+00 3.77727410e+00 9.53527570e-01 -5.88840210e-32 0.00000000e+00 1.85286560e+01 9.24685830e-03
0.00000000e+00 4.71072170e-31 1.39362390e+00 4.21314960e+00 -1.43042930e+00 -1.43171490e+00 -1.43181960e+00 -1.43032200e+00 4.21314840e+00 1.39362390e+00 1.18423790e-16 0.00000000e+00 2.88970300e+01 1.15797860e-02
0.00000000e+00 -1.88428870e-31 1.91114180e+00 4.72639030e+00 -8.73265670e-01 -8.74808770e-01 -8.74918320e-01 -8.73146130e-01 4.72638900e+00 1.91114180e+00 1.88428870e-31 0.00000000e+00 4.17599100e+01 1.39213600e-02
0.00000000e+00 1.60655340e-01 2.47316440e+00 5.28413470e+00 -2.74691590e-01 -2.76492830e-01 -2.76606800e-01 -2.74559890e-01 5.28413320e+00 2.47316440e+00 1.60655340e-01 0.00000000e+00 5.71954720e+01 1.62715360e-02
0.00000000e+00 7.42626290e-01 3.04090400e+00 5.84763150e+00 3.26741150e-01 3.24681370e-01 3.24563470e-01 3.26885090e-01 5.84762980e+00 3.04090400e+00 7.42626290e-01 0.00000000e+00 7.51261500e+01 1.86304560e-02
0.00000000e+00 1.40128620e+00 3.68615080e+00 6.48862980e+00 1.00378930e+00 1.00147010e+00 1.00134850e+00 1.00394540e+00 6.48862790e+00 3.68615080e+00 1.40128620e+00 0.00000000e+00 9.55323340e+01 2.09986690e-02
0.00000000e+00 2.13540580e+00 4.40759030e+00 7.20583040e+00 1.75533160e+00 1.75275250e+00 1.75262750e+00 1.75549980e+00 7.20582830e+00 4.40759030e+00 2.13540580e+00 0.00000000e+00 1.18435940e+02 2.33762670e-02
0.00000000e+00 2.94367940e+00 5.20384450e+00 7.99786740e+00 2.58015580e+00 2.57731590e+00 2.57718770e+00 2.58033600e+00 7.99786520e+00 5.20384450e+00 2.94367940e+00 0.00000000e+00 1.43843490e+02 2.57633440e-02
0.00000000e+00 3.82475310e+00 6.07349640e+00 8.86333290e+00 3.47698850e+00 3.47388700e+00 3.47375570e+00 3.47718060e+00 8.86333050e+00 6.07349640e+00 3.82475310e+00 0.00000000e+00 1.71748480e+02 2.81599970e-02
0.00000000e+00 4.77724750e+00 7.01511280e+00 9.80080060e+00 4.44452060e+00 4.44115650e+00 4.44102240e+00 4.44472460e+00 9.80079800e+00 7.01511280e+00 4.77724750e+00 0.00000000e+00 2.02133620e+02 3.05663200e-02
0.00000000e+00 5.79977090e+00 8.02725400e+00 1.08088360e+01 5.48142210e+00 5.47779430e+00 5.47765760e+00 5.48163780e+00 1.08088330e+01 8.02725400e+00 5.79977090e+00 0.00000000e+00 2.34972730e+02 3.29824170e-02
0.00000000e+00 6.89093000e+00 9.10848570e+00 1.18860080e+01 6.58635310e+00 6.58246080e+00 6.58232150e+00 6.58658060e+00 1.18860060e+01 9.10848570e+00 6.89093000e+00 0.00000000e+00 2.70232360e+02 3.54083810e-02
0.00000000e+00 8.04933720e+00 1.02573830e+01 1.30308960e+01 7.75797460e+00 7.75381670e+00 7.75367500e+00 7.75821370e+00 1.30308930e+01 1.02573830e+01 8.04933720e+00 0.00000000e+00 3.07873250e+02 3.78443210e-02
0.00000000e+00 9.27361580e+00 1.14725380e+01 1.42420940e+01 8.99495150e+00 8.99052660e+00 8.99038280e+00 8.99520220e+00 1.42420910e+01 1.14725380e+01 9.27361580e+00 0.00000000e+00 3.47851540e+02 4.02903330e-02
0.00000000e+00 1.05624020e+01 1.27525570e+01 1.55182090e+01 1.02959590e+01 1.02912660e+01 1.02911200e+01 1.02962210e+01 1.55182060e+01 1.27525570e+01 1.05624020e+01 0.00000000e+00 3.90119700e+02 4.27465260e-02
0.00000000e+00 1.19143490e+01 1.40960680e+01 1.68578700e+01 1.16596840e+01 1.16547210e+01 1.16545740e+01 1.16599580e+01 1.68578660e+01 1.40960680e+01 1.19143490e+01 0.00000000e+00 4.34627510e+02 4.52130000e-02
0.00000000e+00 1.33281290e+01 1.55017200e+01 1.82597240e+01 1.30848290e+01 1.30795960e+01 1.30794460e+01 1.30851140e+01 1.82597210e+01 1.55017200e+01 1.33281290e+01 0.00000000e+00 4.81322700e+02 4.76898700e-02
0.00000000e+00 1.48024340e+01 1.69681830e+01 1.97224440e+01 1.45701140e+01 1.45646080e+01 1.45644570e+01 1.45704100e+01 1.97224400e+01 1.69681830e+01 1.48024340e+01 0.00000000e+00 5.30151580e+02 5.01772420e-02
0.00000000e+00 1.63359750e+01 1.84941510e+01 2.12447240e+01 1.61142760e+01 1.61084970e+01 1.61083440e+01 1.61145830e+01 2.12447190e+01 1.84941510e+01 1.63359750e+01 0.00000000e+00 5.81059610e+02 5.26752200e-02
0.00000000e+00 1.79274940e+01 2.00783480e+01 2.28252870e+01 1.77160760e+01 1.77100220e+01 1.77098670e+01 1.77163950e+01 2.28252830e+01 2.00783480e+01 1.79274940e+01 0.00000000e+00 6.33991880e+02 5.51839260e-02
0.00000000e+00 1.95757380e+01 2.17195050e+01 2.44628600e+01 1.93742870e+01 1.93679560e+01 1.93678000e+01 1.93746170e+01 2.44628560e+01 2.17195050e+01 1.95757380e+01 0.00000000e+00 6.88892880e+02 5.77034730e-02
0.00000000e+00 2.12794890e+01 2.34163910e+01 2.61562150e+01 2.10877080e+01 2.10811000e+01 2.10809420e+01 2.10880490e+01 2.61562100e+01 2.34163910e+01 2.12794890e+01 0.00000000e+00 7.45707750e+02 6.02339690e-02
3.35723980e-15 2.30375510e+01 2.51677960e+01 2.79041400e+01 2.28551600e+01 2.28482720e+01 2.28481130e+01 2.28555120e+01 2.79041350e+01 2.51677960e+01 2.30375510e+01 3.35723980e-15 8.04381860e+02 6.27755380e-02
6.83761090e-01 2.48252990e+01 2.69491050e+01 2.96820940e+01 2.46518950e+01 2.46449140e+01 2.46447540e+01 2.46522580e+01 2.96820890e+01 2.69491050e+01 2.48252990e+01 6.83761090e-01 8.63980420e+02 6.53252690e-02
2.59603110e+00 2.66264620e+01 2.87440410e+01 3.14736760e+01 2.64619170e+01 2.64546540e+01 2.64544920e+01 2.64622910e+01 3.14736710e+01 2.87440410e+01 2.66264620e+01 2.59603110e+00 9.23778020e+02 6.78819910e-02
4.55965960e+00 2.84820200e+01 3.05935320e+01 3.33198540e+01 2.83261230e+01 2.83185740e+01 2.83184120e+01 2.83265080e+01 3.33198480e+01 3.05935320e+01 2.84820200e+01 4.55965960e+00 9.85259330e+02 7.04522710e-02
6.57381280e+00 3.03909880e+01 3.24965850e+01 3.52196330e+01 3.02435370e+01 3.02357010e+01 3.02355380e+01 3.02439330e+01 3.52196280e+01 3.24965850e+01 3.03909880e+01 6.57381280e+00 1.04838270e+03 7.30362870e-02
8.63765550e+00 3.23523940e+01 3.44522210e+01 3.71720340e+01 3.22131980e+01 3.22050730e+01 3.22049090e+01 3.22136050e+01 3.71720280e+01 3.44522210e+01 3.23523940e+01 8.63765550e+00 1.11310670e+03 7.56342140e-02
1.07503550e+01 3.43652740e+01 3.64594700e+01 3.91760880e+01 3.42341500e+01 3.42257330e+01 3.42255690e+01 3.42345680e+01 3.91760820e+01 3.64594700e+01 3.43652740e+01 1.07503550e+01 1.17939060e+03 7.82462490e-02
1.29110830e+01 3.64286790e+01 3.85173760e+01 4.12308380e+01 3.63054520e+01 3.62967420e+01 3.62965770e+01 3.63058810e+01 4.12308320e+01 3.85173760e+01 3.64286790e+01 1.29110830e+01 1.24719390e+03 8.08725680e-02
1.51190130e+01 3.85416740e+01 4.06249980e+01 4.33353410e+01 3.84261780e+01 3.84171720e+01 3.84170060e+01 3.84266170e+01 4.33353350e+01 4.06249980e+01 3.85416740e+01 1.51190130e+01 1.31647680e+03 8.35133700e-02
1.73733290e+01 4.07033310e+01 4.27814050e+01 4.54886660e+01 4.05954060e+01 4.05861030e+01 4.05859360e+01 4.05958570e+01 4.54886600e+01 4.27814050e+01 4.07033310e+01 1.73733290e+01 1.38720010e+03 8.61688500e-02
1.96732180e+01 4.29127430e+01 4.49856830e+01 4.76898990e+01 4.28122380e+01 4.28026340e+01 4.28024660e+01 4.28126990e+01 4.76898930e+01 4.49856830e+01 4.29127430e+01 1.96732180e+01 1.45932500e+03 8.88392070e-02
2.20178770e+01 4.51690130e+01 4.72369300e+01 4.99381380e+01 4.50757810e+01 4.50658740e+01 4.50657070e+01 4.50762530e+01 4.99381310e+01 4.72369300e+01 4.51690130e+01 2.20178770e+01 1.53281390e+03 9.15246410e-02
2.44065070e+01 4.74712550e+01 4.95342580e+01 5.22324930e+01 4.73851580e+01 4.73749460e+01 4.73747780e+01 4.73856410e+01 5.22324860e+01 4.95342580e+01 4.74712550e+01 2.44065070e+01 1.60762940e+03 9.42253570e-02
2.68383210e+01 4.98186020e+01 5.18767930e+01 5.45720900e+01 4.97395060e+01 4.97289860e+01 4.97288180e+01 4.97399990e+01 5.45720830e+01 5.18767930e+01 4.98186020e+01 2.68383210e+01 1.68373520e+03 9.69415780e-02
2.93125410e+01 5.22101980e+01 5.42636770e+01 5.69560710e+01 5.21379740e+01 5.21271450e+01 5.21269760e+01 5.21384790e+01 5.69560640e+01 5.42636770e+01 5.22101980e+01 2.93125410e+01 1.76109550e+03 9.96735030e-02
3.18284010e+01 5.46452040e+01 5.66940670e+01 5.93835910e+01 5.45797300e+01 5.45685880e+01 5.45684190e+01 5.45802450e+01 5.93835840e+01 5.66940670e+01 5.46452040e+01 3.18284010e+01 1.83967540e+03 1.02421370e-01
3.43851360e+01 5.71227880e+01 5.91671260e+01 6.18538150e+01 5.70639460e+01 5.70524890e+01 5.70523190e+01 5.70644720e+01 6.18538080e+01 5.91671260e+01 5.71227880e+01 3.43851360e+01 1.91944060e+03 1.05185380e-01
3.69820050e+01 5.96421440e+01 6.16820460e+01 6.43659320e+01 5.95898200e+01 5.95780450e+01 5.95778750e+01 5.95903560e+01 6.43659250e+01 6.16820460e+01 5.96421440e+01 3.69820050e+01 2.00035770e+03 1.07965790e-01
3.96182640e+01 6.22024670e+01 6.42380190e+01 6.69191360e+01 6.21565530e+01 6.21444570e+01 6.21442870e+01 6.21571000e+01 6.69191280e+01 6.42380190e+01 6.22024670e+01 3.96182640e+01 2.08239410e+03 1.10762810e-01
4.22931880e+01 6.48029760e+01 6.68342600e+01 6.95126390e+01 6.47633670e+01 6.47509470e+01 6.47507770e+01 6.47639240e+01 6.95126310e+01 6.68342600e+01 6.48029760e+01 4.22931880e+01 2.16551780e+03 1.13576680e-01
4.50060610e+01 6.74428990e+01 6.94699960e+01 7.21456680e+01 6.74094940e+01 6.73967490e+01 6.73965780e+01 6.74100620e+01 7.21456600e+01 6.94699960e+01 6.74428990e+01 4.50060610e+01 2.24969760e+03 1.16407650e-01
4.77561780e+01 7.01214780e+01 7.21444650e+01 7.48174610e+01 7.00941810e+01 7.00811060e+01 7.00809360e+01 7.00947590e+01 7.48174530e+01 7.21444650e+01 7.01214780e+01 4.77561780e+01 2.33490320e+03 1.19255960e-01
5.05428420e+01 7.28379710e+01 7.48569230e+01 7.75272730e+01 7.28166880e+01 7.28032810e+01 7.28031110e+01 7.28172770e+01 7.75272650e+01 7.48569230e+01 7.28379710e+01 5.05428420e+01 2.42110480e+03 1.22121870e-01
5.33653730e+01 7.55916480e+01 7.76066370e+01 8.02743730e+01 7.55762900e+01 7.55625480e+01 7.55623780e+01 7.55768900e+01 8.02743640e+01 7.76066370e+01 7.55916480e+01 5.33653730e+01 2.50827350e+03 1.25005640e-01
0.00000000e+00 7.26820123e-32 2.10790642e-16 2.88219740e+00 -2.75140710e+00 -2.75140710e+00 -2.75150390e+00 -2.75134850e+00 2.88219710e+00 2.10790642e-16 -7.26820123e-32 0.00000000e+00 -1.14155840e+00 4.38619270e-09
0.00000000e+00 5.92118950e-17 1.14470910e-01 2.98482370e+00 -2.57380050e+00 -2.57405640e+00 -2.57416230e+00 -2.57372520e+00 2.98482310e+00 1.14470910e-01 -5.92118950e-17 0.00000000e+00 1.06484550e+00 2.91599630e-03
0.00000000e+00 -1.13565644e-33 3.05040760e-01 3.16432090e+00 -2.32686280e+00 -2.32737330e+00 -2.32748750e+00 -2.32677080e+00 3.16432010e+00 3.05040760e-01 1.13565644e-33 0.00000000e+00 4.87792070e+00 5.84229210e-03
0.00000000e+00 -9.25185850e-19 5.70999690e-01 3.41992310e+00 -2.01012870e+00 -2.01089280e+00 -2.01101450e+00 -2.01002020e+00 3.41992200e+00 5.70999690e-01 9.25185850e-19 0.00000000e+00 1.05336110e+01 8.77898230e-03
0.00000000e+00 0.00000000e+00 9.10635690e-01 3.74978840e+00 -1.62433530e+00 -1.62535210e+00 -1.62548080e+00 -1.62421050e+00 3.74978710e+00 9.10635690e-01 5.92118950e-17 0.00000000e+00 1.82169730e+01 1.17261590e-02
0.00000000e+00 -1.18423790e-16 1.32182430e+00 4.15170950e+00 -1.17086640e+00 -1.17213540e+00 -1.17227030e+00 -1.17072550e+00 4.15170790e+00 1.32182430e+00 1.18423790e-16 0.00000000e+00 2.80640280e+01 1.46839160e-02
0.00000000e+00 1.18423790e-16 1.80231960e+00 4.62338050e+00 -6.51389950e-01 -6.52910850e-01 -6.53051620e-01 -6.51233180e-01 4.62337870e+00 1.80231960e+00 -1.18423790e-16 0.00000000e+00 4.01674990e+01 1.76523470e-02
0.00000000e+00 1.49710010e-01 2.32280770e+00 5.13549550e+00 -9.50201530e-02 -9.67930530e-02 -9.69390210e-02 -9.48476390e-02 5.13549350e+00 2.32280770e+00 1.49710010e-01 0.00000000e+00 5.45574220e+01 2.06313870e-02
0.00000000e+00 6.89833220e-01 2.84917550e+00 5.65393010e+00 4.64372420e-01 4.62347570e-01 4.62197040e-01 4.64560740e-01 5.65392790e+00 2.84917550e+00 6.89833220e-01 0.00000000e+00 7.11139850e+01 2.36212040e-02
0.00000000e+00 1.29781200e+00 3.44419210e+00 6.24128380e+00 1.09051830e+00 1.08824110e+00 1.08808630e+00 1.09072230e+00 6.24128140e+00 3.44419210e+00 1.29781200e+00 0.00000000e+00 8.98569150e+01 2.66224860e-02
0.00000000e+00 1.97223980e+00 4.10636900e+00 6.89605060e+00 1.78212520e+00 1.77959550e+00 1.77943680e+00 1.78234480e+00 6.89604790e+00 4.10636900e+00 1.97223980e+00 0.00000000e+00 1.10793760e+02 2.96353390e-02
0.00000000e+00 2.71167820e+00 4.83419690e+00 7.61670490e+00 2.53785200e+00 2.53506940e+00 2.53490700e+00 2.53808710e+00 7.61670200e+00 4.83419690e+00 2.71167820e+00 0.00000000e+00 1.33918940e+02 3.26598750e-02
0.00000000e+00 3.51467940e+00 5.62616740e+00 8.40172450e+00 3.35633500e+00 3.35329900e+00 3.35313320e+00 3.35658540e+00 8.40172130e+00 5.62616740e+00 3.51467940e+00 0.00000000e+00 1.59216110e+02 3.56962020e-02
0.00000000e+00 4.37979920e+00 6.48078310e+00 9.24959840e+00 4.23620300e+00 4.23291290e+00 4.23274400e+00 4.23646860e+00 9.24959500e+00 6.48078310e+00 4.37979920e+00 0.00000000e+00 1.86660060e+02 3.87444340e-02
0.00000000e+00 5.30560710e+00 7.39656800e+00 1.01588390e+01 5.17608920e+00 5.17254430e+00 5.17237240e+00 5.17637000e+00 1.01588360e+01 7.39656800e+00 5.30560710e+00 0.00000000e+00 2.16218540e+02 4.18046860e-02
0.00000000e+00 6.29069090e+00 8.37206910e+00 1.11279820e+01 6.17463740e+00 6.17083710e+00 6.17066240e+00 6.17493320e+00 1.11279780e+01 8.37206910e+00 6.29069090e+00 0.00000000e+00 2.47853620e+02 4.48770730e-02
0.00000000e+00 7.33366130e+00 9.40586170e+00 1.21555910e+01 7.23050820e+00 7.22645170e+00 7.22627450e+00 7.23081900e+00 1.21555870e+01 9.40586170e+00 7.33366130e+00 0.00000000e+00 2.81522940e+02 4.79617150e-02
0.00000000e+00 8.43315640e+00 1.04965530e+01 1.32402670e+01 8.34238300e+00 8.33806920e+00 8.33788950e+00 8.34270860e+00 1.32402630e+01 1.04965530e+01 8.43315640e+00 0.00000000e+00 3.17180920e+02 5.10587260e-02
0.00000000e+00 9.58783770e+00 1.16427750e+01 1.43806330e+01 9.50896270e+00 9.50439060e+00 9.50420880e+00 9.50930300e+00 1.43806280e+01 1.16427750e+01 9.58783770e+00 0.00000000e+00 3.54779330e+02 5.41682290e-02
0.00000000e+00 1.07963960e+01 1.28431950e+01 1.55753460e+01 1.07289730e+01 1.07241410e+01 1.07239570e+01 1.07293280e+01 1.55753410e+01 1.28431950e+01 1.07963960e+01 0.00000000e+00 3.94268240e+02 5.72903490e-02
0.00000000e+00 1.20575490e+01 1.40965080e+01 1.68230940e+01 1.20011630e+01 1.19960710e+01 1.19958860e+01 1.20015330e+01 1.68230890e+01 1.40965080e+01 1.20575490e+01 0.00000000e+00 4.35596570e+02 6.04252060e-02
0.00000000e+00 1.33700440e+01 1.54014400e+01 1.81225970e+01 1.33243090e+01 1.33189560e+01 1.33187680e+01 1.33246930e+01 1.81225920e+01 1.54014400e+01 1.33700440e+01 0.00000000e+00 4.78712500e+02 6.35729310e-02
0.00000000e+00 1.47326550e+01 1.67567480e+01 1.94726050e+01 1.46972100e+01 1.46915940e+01 1.46914040e+01 1.46976080e+01 1.94726000e+01 1.67567480e+01 1.47326550e+01 0.00000000e+00 5.23564030e+02 6.67336470e-02
0.00000000e+00 1.61441880e+01 1.81612220e+01 2.08719050e+01 1.61186930e+01 1.61128130e+01 1.61126220e+01 1.61191060e+01 2.08718990e+01 1.81612220e+01 1.61441880e+01 0.00000000e+00 5.70099290e+02 6.99074840e-02
0.00000000e+00 1.76034650e+01 1.96136670e+01 2.23192900e+01 1.75876070e+01 1.75814610e+01 1.75812690e+01 1.75880330e+01 2.23192840e+01 1.96136670e+01 1.76034650e+01 0.00000000e+00 6.18266380e+02 7.30945780e-02
0.00000000e+00 1.91093470e+01 2.11129300e+01 2.38136070e+01 1.91028270e+01 1.90964150e+01 1.90962210e+01 1.91032680e+01 2.38136010e+01 2.11129300e+01 1.91093470e+01 0.00000000e+00 6.68014340e+02 7.62950570e-02
2.96789990e-15 2.06607180e+01 2.26578850e+01 2.53537220e+01 2.06632570e+01 2.06565770e+01 2.06563820e+01 2.06637120e+01 2.53537160e+01 2.26578850e+01 2.06607180e+01 2.96789990e-15 7.19292780e+02 7.95090610e-02
6.04465150e-01 2.22369920e+01 2.42279540e+01 2.69191370e+01 2.22481840e+01 2.22414320e+01 2.22412360e+01 2.22486530e+01 2.69191300e+01 2.42279540e+01 2.22369920e+01 6.04465150e-01 7.71255710e+02 8.27328820e-02
2.29306550e+00 2.38246110e+01 2.58095720e+01 2.84961520e+01 2.38443330e+01 2.38373090e+01 2.38371130e+01 2.38448160e+01 2.84961450e+01 2.58095720e+01 2.38246110e+01 2.29306550e+00 8.23249700e+02 8.59649550e-02
4.02423910e+00 2.54575670e+01 2.74366800e+01 3.01187420e+01 2.54856080e+01 2.54783110e+01 2.54781140e+01 2.54861050e+01 3.01187350e+01 2.74366800e+01 2.54575670e+01 4.02423910e+00 8.76618370e+02 8.92135540e-02
5.79720420e+00 2.71349410e+01 2.91083550e+01 3.17859780e+01 2.71711010e+01 2.71635290e+01 2.71633310e+01 2.71716120e+01 3.17859710e+01 2.91083550e+01 2.71349410e+01 5.79720420e+00 9.31323630e+02 9.24788880e-02
7.61118350e+00 2.88558310e+01 3.08236850e+01 3.34969480e+01 2.88999170e+01 2.88920690e+01 2.88918700e+01 2.89004430e+01 3.34969400e+01 3.08236850e+01 2.88558310e+01 7.61118350e+00 9.87327970e+02 9.57611540e-02
9.46540430e+00 3.06193450e+01 3.25817740e+01 3.52507500e+01 3.06711770e+01 3.06630490e+01 3.06628500e+01 3.06717160e+01 3.52507430e+01 3.25817740e+01 3.06193450e+01 9.46540430e+00 1.04459440e+03 9.90605800e-02
1.13591020e+01 3.24246090e+01 3.43817410e+01 3.70465040e+01 3.24840120e+01 3.24756040e+01 3.24754040e+01 3.24845650e+01 3.70464960e+01 3.43817410e+01 3.24246090e+01 1.13591020e+01 1.10308650e+03 1.02377370e-01
1.32915210e+01 3.42707640e+01 3.62227200e+01 3.88833410e+01 3.43375730e+01 3.43288820e+01 3.43286810e+01 3.43381400e+01 3.88833330e+01 3.62227200e+01 3.42707640e+01 1.32915210e+01 1.16276870e+03 1.05711740e-01
1.52619110e+01 3.61569650e+01 3.81038630e+01 4.07604100e+01 3.62310210e+01 3.62220450e+01 3.62218440e+01 3.62316010e+01 4.07604020e+01 3.81038630e+01 3.61569650e+01 1.52619110e+01 1.22360590e+03 1.09063930e-01
1.72695330e+01 3.80823830e+01 4.00243360e+01 4.26768750e+01 3.81635350e+01 3.81542720e+01 3.81540710e+01 3.81641290e+01 4.26768660e+01 4.00243360e+01 3.80823830e+01 1.72695330e+01 1.28556400e+03 1.12434160e-01
1.93136600e+01 4.00462040e+01 4.19833200e+01 4.46319150e+01 4.01343090e+01 4.01247560e+01 4.01245550e+01 4.01349170e+01 4.46319070e+01 4.19833200e+01 4.00462040e+01 1.93136600e+01 1.34860940e+03 1.15822650e-01
2.13935680e+01 4.20476290e+01 4.39800120e+01 4.66247250e+01 4.21425480e+01 4.21327040e+01 4.21325020e+01 4.21431690e+01 4.66247170e+01 4.39800120e+01 4.20476290e+01 2.13935680e+01 1.41270930e+03 1.19229660e-01
2.35085500e+01 4.40858740e+01 4.60136230e+01 4.86545160e+01 4.41874740e+01 4.41773370e+01 4.41771350e+01 4.41881090e+01 4.86545070e+01 4.60136230e+01 4.40858740e+01 2.35085500e+01 1.47783170e+03 1.22655410e-01
2.56579070e+01 4.61601700e+01 4.80833810e+01 5.07205120e+01 4.62683250e+01 4.62578910e+01 4.62576900e+01 4.62689740e+01 5.07205030e+01 4.80833810e+01 4.61601700e+01 2.56579070e+01 1.54394530e+03 1.26100160e-01
2.78409510e+01 4.82697650e+01 5.01885310e+01 5.28219570e+01 4.83843530e+01 4.83736210e+01 4.83734190e+01 4.83850150e+01 5.28219480e+01 5.01885310e+01 4.82697650e+01 2.78409510e+01 1.61101980e+03 1.29564160e-01
3.00570050e+01 5.04139190e+01 5.23283280e+01 5.49581060e+01 5.05348240e+01 5.05237900e+01 5.05235890e+01 5.05354990e+01 5.49580960e+01 5.23283280e+01 5.04139190e+01 3.00570050e+01 1.67902530e+03 1.33047650e-01
3.23054030e+01 5.25919060e+01 5.45020440e+01 5.71282270e+01 5.27190150e+01 5.27076780e+01 5.27074770e+01 5.27197050e+01 5.71282170e+01 5.45020440e+01 5.25919060e+01 3.23054030e+01 1.74793290e+03 1.36550920e-01
3.45854890e+01 5.48030170e+01 5.67089660e+01 5.93316080e+01 5.49362230e+01 5.49245800e+01 5.49243790e+01 5.49369260e+01 5.93315980e+01 5.67089660e+01 5.48030170e+01 3.45854890e+01 1.81771420e+03 1.40074200e-01
3.68966220e+01 5.70465570e+01 5.89483980e+01 6.15675490e+01 5.71857570e+01 5.71738050e+01 5.71736040e+01 5.71864730e+01 6.15675390e+01 5.89483980e+01 5.70465570e+01 3.68966220e+01 1.88834190e+03 1.43617780e-01
3.92381680e+01 5.93218430e+01 6.12196520e+01 6.38353630e+01 5.94669370e+01 5.94546740e+01 5.94544730e+01 5.94676670e+01 6.38353530e+01 6.12196520e+01 5.93218430e+01 3.92381680e+01 1.95978920e+03 1.47181930e-01
4.16095080e+01 6.16282070e+01 6.35220600e+01 6.61343800e+01 6.17791010e+01 6.17665240e+01 6.17663230e+01 6.17798440e+01 6.61343690e+01 6.35220600e+01 6.16282070e+01 4.16095080e+01 2.03202990e+03 1.50766940e-01
4.40100310e+01 6.39649960e+01 6.58549640e+01 6.84639400e+01 6.41215970e+01 6.41087030e+01 6.41085030e+01 6.41223530e+01 6.84639300e+01 6.58549640e+01 6.39649960e+01 4.40100310e+01 2.10503870e+03 1.54373090e-01
4.64391380e+01 6.63315670e+01 6.82177200e+01 7.08234000e+01 6.64937870e+01 6.64805740e+01 6.64803740e+01 6.64945570e+01 7.08233890e+01 6.82177200e+01 6.63315670e+01 4.64391380e+01 2.17879100e+03 1.58000670e-01
0.00000000e+00 -3.63410059e-32 2.07520770e-16 2.86726590e+00 -2.41137320e+00 -2.41137320e+00 -2.41150190e+00 -2.41129540e+00 2.86726540e+00 2.07520770e-16 -3.63410059e-32 0.00000000e+00 -1.10418760e+00 7.00625250e-09
0.00000000e+00 -2.96059470e-17 1.12694550e-01 2.96360500e+00 -2.23777240e+00 -2.23802250e+00 -2.23816260e+00 -2.23767230e+00 2.96360420e+00 1.12694550e-01 -2.96059470e-17 0.00000000e+00 1.18027020e+00 3.42519730e-03
0.00000000e+00 -1.48029740e-17 2.95960550e-01 3.13061280e+00 -1.99971510e+00 -2.00021300e+00 -2.00036310e+00 -1.99959320e+00 3.13061160e+00 2.95960550e-01 -1.48029740e-17 0.00000000e+00 4.97044390e+00 6.86230980e-03
0.00000000e+00 -1.48029740e-17 5.48231260e-01 3.36794780e+00 -1.69815310e+00 -1.69889690e+00 -1.69905610e+00 -1.69800970e+00 3.36794640e+00 5.48231260e-01 -1.48029740e-17 0.00000000e+00 1.04685570e+01 1.03114450e-02
0.00000000e+00 0.00000000e+00 8.67261740e-01 3.67312850e+00 -1.33437340e+00 -1.33536160e+00 -1.33552890e+00 -1.33420880e+00 3.67312670e+00 8.67261740e-01 0.00000000e+00 0.00000000e+00 1.78270680e+01 1.37727060e-02
0.00000000e+00 0.00000000e+00 1.25059480e+00 4.04353110e+00 -9.10103060e-01 -9.11334460e-01 -9.11509180e-01 -9.09917680e-01 4.04352900e+00 1.25059480e+00 1.18423790e-16 0.00000000e+00 2.71523310e+01 1.72461970e-02
0.00000000e+00 0.00000000e+00 1.69578120e+00 4.47658130e+00 -4.27221890e-01 -4.28695670e-01 -4.28877110e-01 -4.27015960e-01 4.47657900e+00 1.69578120e+00 0.00000000e+00 0.00000000e+00 3.85112210e+01 2.07320210e-02
0.00000000e+00 1.39185440e-01 2.17678680e+00 4.94622360e+00 8.84378870e-02 8.67221230e-02 8.65347060e-02 8.86641760e-02 4.94622090e+00 2.17678680e+00 1.39185440e-01 0.00000000e+00 5.18935970e+01 2.42300960e-02
0.00000000e+00 6.39343290e-01 2.66369290e+00 5.42249710e+00 6.07198350e-01 6.05241030e-01 6.05048450e-01 6.07445010e-01 5.42249410e+00 2.66369290e+00 6.39343290e-01 0.00000000e+00 6.71466250e+01 2.77406120e-02
0.00000000e+00 1.19932730e+00 3.21119280e+00 5.95983320e+00 1.18469130e+00 1.18249240e+00 1.18229510e+00 1.18495810e+00 5.95983000e+00 3.21119280e+00 1.19932730e+00 0.00000000e+00 8.43230910e+01 3.12643710e-02
0.00000000e+00 1.81761030e+00 3.81767880e+00 6.55658410e+00 1.81950310e+00 1.81706290e+00 1.81686120e+00 1.81979000e+00 6.55658050e+00 3.81767880e+00 1.81761030e+00 0.00000000e+00 1.03418910e+02 3.48014920e-02
