0.00000000e+00 -3.78956130e-15 1.15354200e+00 2.65568280e+01 4.48320220e+01 4.48380740e+01 4.48380430e+01 4.48320140e+01 2.65568280e+01 1.15354200e+00 -3.78956130e-15 0.00000000e+00 1.20994480e+02 4.88730640e-02
0.00000000e+00 -2.11040330e-29 2.32412680e+00 2.73785530e+01 4.47112780e+01 4.47231430e+01 4.47231110e+01 4.47112730e+01 2.73785530e+01 2.32412680e+00 3.78956130e-15 0.00000000e+00 1.49740490e+02 9.79026920e-02
0.00000000e+00 1.80891710e-29 3.51308600e+00 2.82551240e+01 4.47489610e+01 4.47664350e+01 4.47664040e+01 4.47489600e+01 2.82551230e+01 3.51308600e+00 -3.78956130e-15 0.00000000e+00 1.77652410e+02 1.47090000e-01
0.00000000e+00 3.78956130e-15 4.72198600e+00 2.91814290e+01 4.49217660e+01 4.49446710e+01 4.49446400e+01 4.49217700e+01 2.91814280e+01 4.72198600e+00 -3.78956130e-15 0.00000000e+00 2.05215420e+02 1.96436080e-01
0.00000000e+00 -3.78956130e-15 5.95260260e+00 3.01542430e+01 4.52124510e+01 4.52406340e+01 4.52406040e+01 4.52124600e+01 3.01542420e+01 5.95260260e+00 6.28843574e-30 0.00000000e+00 2.32853300e+02 2.45942090e-01
0.00000000e+00 -3.78956130e-15 7.20669320e+00 3.11714920e+01 4.56079640e+01 4.56412850e+01 4.56412560e+01 4.56079780e+01 3.11714910e+01 7.20669320e+00 3.78956130e-15 0.00000000e+00 2.60923630e+02 2.95609180e-01
0.00000000e+00 3.94859590e-01 8.45457340e+00 3.22020340e+01 4.60726930e+01 4.61110360e+01 4.61110090e+01 4.60727120e+01 3.22020320e+01 8.45457340e+00 3.94859590e-01 0.00000000e+00 2.89160580e+02 3.45435720e-01
0.00000000e+00 1.71782590e+00 9.66128760e+00 3.32092410e+01 4.65651010e+01 4.66083640e+01 4.66083390e+01 4.65651260e+01 3.32092400e+01 9.66128760e+00 1.71782590e+00 0.00000000e+00 3.17113850e+02 3.95424140e-01
0.00000000e+00 3.06840940e+00 1.09031310e+01 3.42634860e+01 4.71390030e+01 4.71870870e+01 4.71870630e+01 4.71390340e+01 3.42634840e+01 1.09031310e+01 3.06840940e+00 0.00000000e+00 3.46273400e+02 4.45585340e-01
0.00000000e+00 4.44885460e+00 1.21815500e+01 3.53649390e+01 4.77907870e+01 4.78435990e+01 4.78435770e+01 4.77908240e+01 3.53649370e+01 1.21815500e+01 4.44885460e+00 0.00000000e+00 3.76775830e+02 4.95920700e-01
0.00000000e+00 5.86100850e+00 1.34976640e+01 3.65136410e+01 4.85172760e+01 4.85747300e+01 4.85747100e+01 4.85173190e+01 3.65136390e+01 1.34976640e+01 5.86100850e+00 0.00000000e+00 4.08729950e+02 5.46431510e-01
0.00000000e+00 7.30646300e+00 1.48524770e+01 3.77096690e+01 4.93157790e+01 4.93777950e+01 4.93777780e+01 4.93158270e+01 3.77096670e+01 1.48524770e+01 7.30646300e+00 0.00000000e+00 4.42224030e+02 5.97119110e-01
0.00000000e+00 8.78649810e+00 1.62467360e+01 3.89529620e+01 5.01838490e+01 5.02503560e+01 5.02503410e+01 5.01839040e+01 3.89529600e+01 1.62467360e+01 8.78649810e+00 0.00000000e+00 4.77324720e+02 6.47984890e-01
0.00000000e+00 1.03022010e+01 1.76810910e+01 4.02434620e+01 5.11193580e+01 5.11902880e+01 5.11902750e+01 5.11194190e+01 4.02434600e+01 1.76810910e+01 1.03022010e+01 0.00000000e+00 5.14083710e+02 6.99030260e-01
0.00000000e+00 1.18544340e+01 1.91559990e+01 4.15810340e+01 5.21203540e+01 5.21956440e+01 5.21956340e+01 5.21204220e+01 4.15810310e+01 1.91559990e+01 1.18544340e+01 0.00000000e+00 5.52536830e+02 7.50256540e-01
0.00000000e+00 1.34438670e+01 2.06717840e+01 4.29654510e+01 5.31850280e+01 5.32646170e+01 5.32646100e+01 5.31851010e+01 4.29654480e+01 2.06717840e+01 1.34438670e+01 0.00000000e+00 5.92707420e+02 8.01665160e-01
0.00000000e+00 1.50710630e+01 2.22287140e+01 4.43965180e+01 5.43117770e+01 5.43956130e+01 5.43956080e+01 5.43118570e+01 4.43965150e+01 2.22287140e+01 1.50710630e+01 0.00000000e+00 6.34609880e+02 8.53257610e-01
0.00000000e+00 1.67364030e+01 2.38268980e+01 4.58739130e+01 5.54990420e+01 5.55870710e+01 5.55870690e+01 5.54991290e+01 4.58739090e+01 2.38268980e+01 1.67364030e+01 0.00000000e+00 6.78248150e+02 9.05035250e-01
0.00000000e+00 1.84401550e+01 2.54663570e+01 4.73972830e+01 5.67453630e+01 5.68375370e+01 5.68375380e+01 5.67454560e+01 4.73972800e+01 2.54663570e+01 1.84401550e+01 0.00000000e+00 7.23618710e+02 9.56999630e-01
0.00000000e+00 2.01825080e+01 2.71470770e+01 4.89662770e+01 5.80494020e+01 5.81456750e+01 5.81456790e+01 5.80495020e+01 4.89662730e+01 2.71470770e+01 2.01825080e+01 0.00000000e+00 7.70713080e+02 1.00915220e+00
0.00000000e+00 2.19635330e+01 2.88689300e+01 5.05804620e+01 5.94098430e+01 5.95101730e+01 5.95101790e+01 5.94099500e+01 5.05804590e+01 2.88689300e+01 2.19635330e+01 0.00000000e+00 8.19516160e+02 1.06149440e+00
0.00000000e+00 2.37832220e+01 3.06317390e+01 5.22393900e+01 6.08254420e+01 6.09297870e+01 6.09297970e+01 6.08255560e+01 5.22393870e+01 3.06317390e+01 2.37832220e+01 0.00000000e+00 8.70008960e+02 1.11402780e+00
0.00000000e+00 2.56414960e+01 3.24352710e+01 5.39426060e+01 6.22950430e+01 6.24033660e+01 6.24033790e+01 6.22951630e+01 5.39426020e+01 3.24352710e+01 2.56414960e+01 0.00000000e+00 9.22168680e+02 1.16675400e+00
0.00000000e+00 2.75382260e+01 3.42792490e+01 5.56895610e+01 6.38174150e+01 6.39296770e+01 6.39296930e+01 6.38175420e+01 5.56895570e+01 3.42792490e+01 2.75382260e+01 0.00000000e+00 9.75969930e+02 1.21967440e+00
0.00000000e+00 2.94732100e+01 3.61633510e+01 5.74797500e+01 6.53914800e+01 6.55076480e+01 6.55076680e+01 6.53916130e+01 5.74797460e+01 3.61633510e+01 2.94732100e+01 0.00000000e+00 1.03138470e+03 1.27279070e+00
3.88871150e-15 3.14462080e+01 3.80872170e+01 5.93126300e+01 6.70161600e+01 6.71362010e+01 6.71362230e+01 6.70163010e+01 5.93126260e+01 3.80872170e+01 3.14462080e+01 3.88871150e-15 1.08838300e+03 1.32610440e+00
7.92004690e-01 3.34344420e+01 4.00280990e+01 6.11658240e+01 6.86682690e+01 6.87930390e+01 6.87930640e+01 6.86684170e+01 6.11658200e+01 4.00280990e+01 3.34344420e+01 7.92004690e-01 1.14581380e+03 1.37955270e+00
2.98911270e+00 3.54229610e+01 4.19709600e+01 6.30235700e+01 7.03334120e+01 7.04619930e+01 7.04620220e+01 7.03335660e+01 6.30235650e+01 4.19709600e+01 3.54229610e+01 2.98911270e+00 1.20282300e+03 1.43310580e+00
5.22033330e+00 3.74517770e+01 4.39554510e+01 6.49251770e+01 7.20484750e+01 7.21808430e+01 7.21808750e+01 7.20486370e+01 6.49251720e+01 4.39554510e+01 3.74517770e+01 5.22033330e+00 1.26134260e+03 1.48689970e+00
7.48571300e+00 3.95206000e+01 4.59812190e+01 6.68701810e+01 7.38126760e+01 7.39488050e+01 7.39488410e+01 7.38128450e+01 6.68701760e+01 4.59812190e+01 3.95206000e+01 7.48571300e+00 1.32134440e+03 1.54093670e+00
9.78524160e+00 4.16291300e+01 4.80478980e+01 6.88581110e+01 7.56252500e+01 7.57651170e+01 7.57651560e+01 7.56254260e+01 6.88581060e+01 4.80478980e+01 4.16291300e+01 9.78524160e+00 1.38279990e+03 1.59521920e+00
1.21188610e+01 4.37770330e+01 5.01550950e+01 7.08884910e+01 7.74854500e+01 7.76290310e+01 7.76290740e+01 7.74856330e+01 7.08884860e+01 5.01550950e+01 4.37770330e+01 1.21188610e+01 1.44568020e+03 1.64974980e+00
1.44864690e+01 4.59639510e+01 5.23023990e+01 7.29608140e+01 7.93925130e+01 7.95397870e+01 7.95398330e+01 7.93927030e+01 7.29608090e+01 5.23023990e+01 4.59639510e+01 1.44864690e+01 1.50995600e+03 1.70453090e+00
1.68879150e+01 4.81894930e+01 5.44893650e+01 7.50745600e+01 8.13456790e+01 8.14966260e+01 8.14966760e+01 8.13458770e+01 7.50745540e+01 5.44893650e+01 4.81894930e+01 1.68879150e+01 1.57559720e+03 1.75956500e+00
1.93230380e+01 5.04532850e+01 5.67155730e+01 7.72292230e+01 8.33442270e+01 8.34988280e+01 8.34988810e+01 8.33444320e+01 7.72292180e+01 5.67155730e+01 5.04532850e+01 1.93230380e+01 1.64257510e+03 1.81485480e+00
2.17916230e+01 5.27549020e+01 5.89805540e+01 7.94242680e+01 8.53874120e+01 8.55456470e+01 8.55457040e+01 8.53876240e+01 7.94242630e+01 5.89805540e+01 5.27549020e+01 2.17916230e+01 1.71085960e+03 1.87040290e+00
2.42934370e+01 5.50939160e+01 6.12838370e+01 8.16591570e+01 8.74744990e+01 8.76363520e+01 8.76364120e+01 8.74747180e+01 8.16591510e+01 6.12838370e+01 5.50939160e+01 2.42934370e+01 1.78042110e+03 1.92621180e+00
2.68282200e+01 5.74698850e+01 6.36249430e+01 8.39333430e+01 8.96047640e+01 8.97702180e+01 8.97702820e+01 8.96049910e+01 8.39333370e+01 6.36249430e+01 5.74698850e+01 2.68282200e+01 1.85123000e+03 1.98228440e+00
2.93956910e+01 5.98823570e+01 6.60033810e+01 8.62462790e+01 9.17774890e+01 9.19465270e+01 9.19465950e+01 9.17777230e+01 8.62462730e+01 6.60033810e+01 5.98823570e+01 2.93956910e+01 1.92325710e+03 2.03862340e+00
3.19955490e+01 6.23308740e+01 6.84186590e+01 8.85974150e+01 9.39919650e+01 9.41645720e+01 9.41646430e+01 9.39922060e+01 8.85974090e+01 6.84186590e+01 6.23308740e+01 3.19955490e+01 1.99647340e+03 2.09523140e+00
3.46274740e+01 6.48149590e+01 7.08702690e+01 9.09861910e+01 9.62474790e+01 9.64236410e+01 9.64237160e+01 9.62477270e+01 9.09861850e+01 7.08702690e+01 6.48149590e+01 3.46274740e+01 2.07084940e+03 2.15211160e+00
3.72911490e+01 6.73341620e+01 7.33577270e+01 9.34120750e+01 9.85433560e+01 9.87230600e+01 9.87231390e+01 9.85436120e+01 9.34120680e+01 7.33577270e+01 6.73341620e+01 3.72911490e+01 2.14635800e+03 2.20926660e+00
3.99862260e+01 6.98879970e+01 7.58805210e+01 9.58745050e+01 1.00878910e+02 1.01062140e+02 1.01062220e+02 1.00879170e+02 9.58744980e+01 7.58805210e+01 6.98879970e+01 3.99862260e+01 2.22297050e+03 2.26669950e+00
4.27123480e+01 7.24759830e+01 7.84381420e+01 9.83729280e+01 1.03253450e+02 1.03440200e+02 1.03440280e+02 1.03253720e+02 9.83729210e+01 7.84381420e+01 7.24759830e+01 4.27123480e+01 2.30065920e+03 2.32441310e+00
4.54691560e+01 7.50976380e+01 8.10300840e+01 1.00906800e+02 1.05666320e+02 1.05856570e+02 1.05856660e+02 1.05666590e+02 1.00906790e+02 8.10300840e+01 7.50976380e+01 4.54691560e+01 2.37939710e+03 2.38241050e+00
4.82562790e+01 7.77524820e+01 8.36558390e+01 1.03475560e+02 1.08116850e+02 1.08310590e+02 1.08310690e+02 1.08117130e+02 1.03475560e+02 8.36558390e+01 7.77524820e+01 4.82562790e+01 2.45915730e+03 2.44069490e+00
5.10733380e+01 8.04400280e+01 8.63149010e+01 1.06078680e+02 1.10604390e+02 1.10801620e+02 1.10801720e+02 1.10604690e+02 1.06078680e+02 8.63149010e+01 8.04400280e+01 5.10733380e+01 2.53991330e+03 2.49926920e+00
5.39199520e+01 8.31597960e+01 8.90067640e+01 1.08715610e+02 1.13128310e+02 1.13329010e+02 1.13329120e+02 1.13128610e+02 1.08715600e+02 8.90067640e+01 8.31597960e+01 5.39199520e+01 2.62163950e+03 2.55813680e+00
5.67957230e+01 8.59112890e+01 9.17309130e+01 1.11385810e+02 1.15687960e+02 1.15892130e+02 1.15892230e+02 1.15688270e+02 1.11385800e+02 9.17309130e+01 8.59112890e+01 5.67957230e+01 2.70430980e+03 2.61730080e+00
0.00000000e+00 2.32582438e-30 1.80095217e-15 2.35728220e+01 3.58510070e+01 3.58510070e+01 3.58509640e+01 3.58509890e+01 2.35728220e+01 1.80095217e-15 2.32582438e-30 0.00000000e+00 8.50222490e+01 2.37872709e-11
0.00000000e+00 1.89478060e-15 9.78089830e-01 2.41913210e+01 3.56668710e+01 3.56721620e+01 3.56721180e+01 3.56668570e+01 2.41913200e+01 9.78089830e-01 1.89478060e-15 0.00000000e+00 1.09079910e+02 3.73251300e-02
0.00000000e+00 1.89478060e-15 1.96338780e+00 2.48560750e+01 3.55216470e+01 3.55319720e+01 3.55319290e+01 3.55216390e+01 2.48560740e+01 1.96338780e+00 -1.89478060e-15 0.00000000e+00 1.31872150e+02 7.47698470e-02
0.00000000e+00 2.32582438e-30 2.95972520e+00 2.55651760e+01 3.55150590e+01 3.55302040e+01 3.55301610e+01 3.55150570e+01 2.55651740e+01 2.95972520e+00 -2.32582438e-30 0.00000000e+00 1.53974170e+02 1.12335000e-01
0.00000000e+00 -3.78956130e-15 3.97041830e+00 2.63158540e+01 3.56271930e+01 3.56469730e+01 3.56469320e+01 3.56271970e+01 2.63158520e+01 3.97041830e+00 3.78956130e-15 0.00000000e+00 1.75861170e+02 1.50021440e-01
0.00000000e+00 9.30329764e-30 4.99825850e+00 2.71063470e+01 3.58431650e+01 3.58674240e+01 3.58673840e+01 3.58431760e+01 2.71063460e+01 4.99825850e+00 0.00000000e+00 0.00000000e+00 1.97932520e+02 1.87830040e-01
0.00000000e+00 3.78956130e-15 6.04565140e+00 2.79355630e+01 3.61516690e+01 3.61802670e+01 3.61802290e+01 3.61516860e+01 2.79355610e+01 6.04565140e+00 0.00000000e+00 0.00000000e+00 2.20515310e+02 2.25761680e-01
0.00000000e+00 3.29895350e-01 7.08754820e+00 2.87771360e+01 3.65218560e+01 3.65546770e+01 3.65546410e+01 3.65218800e+01 2.87771340e+01 7.08754820e+00 3.29895350e-01 0.00000000e+00 2.43420090e+02 2.63815140e-01
0.00000000e+00 1.43612570e+00 8.09423010e+00 2.95998250e+01 3.69177770e+01 3.69547220e+01 3.69546880e+01 3.69178090e+01 2.95998230e+01 8.09423010e+00 1.43612570e+00 0.00000000e+00 2.66283710e+02 3.01992250e-01
0.00000000e+00 2.56708960e+00 9.13212190e+00 3.04646210e+01 3.73861260e+01 3.74270960e+01 3.74270650e+01 3.73861660e+01 3.04646190e+01 9.13212190e+00 2.56708960e+00 0.00000000e+00 2.90308730e+02 3.40301370e-01
0.00000000e+00 3.72483890e+00 1.02025370e+01 3.13716800e+01 3.79235930e+01 3.79684980e+01 3.79684700e+01 3.79236400e+01 3.13716770e+01 1.02025370e+01 3.72483890e+00 0.00000000e+00 3.15606060e+02 3.78743500e-01
0.00000000e+00 4.91108350e+00 1.13066000e+01 3.23211360e+01 3.85273800e+01 3.85761370e+01 3.85761130e+01 3.85274350e+01 3.23211330e+01 1.13066000e+01 4.91108350e+00 0.00000000e+00 3.42264110e+02 4.17319690e-01
0.00000000e+00 6.12718690e+00 1.24451400e+01 3.33129710e+01 3.91949660e+01 3.92475000e+01 3.92474790e+01 3.91950300e+01 3.33129680e+01 1.24451400e+01 6.12718690e+00 0.00000000e+00 3.70348780e+02 4.56030940e-01
0.00000000e+00 7.37427760e+00 1.36188550e+01 3.43471450e+01 3.99241570e+01 3.99803990e+01 3.99803810e+01 3.99242300e+01 3.43471420e+01 1.36188550e+01 7.37427760e+00 0.00000000e+00 3.99909960e+02 4.94878330e-01
0.00000000e+00 8.65322230e+00 1.48282120e+01 3.54234920e+01 4.07129310e+01 4.07728160e+01 4.07728010e+01 4.07130120e+01 3.54234880e+01 1.48282120e+01 8.65322230e+00 0.00000000e+00 4.30980920e+02 5.33862890e-01
0.00000000e+00 9.96473120e+00 1.60735890e+01 3.65418270e+01 4.15594870e+01 4.16229540e+01 4.16229440e+01 4.15595760e+01 3.65418240e+01 1.60735890e+01 9.96473120e+00 0.00000000e+00 4.63583830e+02 5.72985680e-01
0.00000000e+00 1.13093170e+01 1.73552020e+01 3.77018730e+01 4.24621320e+01 4.25291260e+01 4.25291190e+01 4.24622300e+01 3.77018690e+01 1.73552020e+01 1.13093170e+01 0.00000000e+00 4.97729180e+02 6.12247810e-01
0.00000000e+00 1.26873420e+01 1.86731510e+01 3.89033060e+01 4.34193010e+01 4.34897710e+01 4.34897680e+01 4.34194080e+01 3.89033020e+01 1.86731510e+01 1.26873420e+01 0.00000000e+00 5.33418580e+02 6.51650360e-01
0.00000000e+00 1.40990810e+01 2.00274810e+01 4.01457790e+01 4.44295540e+01 4.45034500e+01 4.45034510e+01 4.44296690e+01 4.01457740e+01 2.00274810e+01 1.40990810e+01 0.00000000e+00 5.70647390e+02 6.91194450e-01
0.00000000e+00 1.55446660e+01 2.14181200e+01 4.14288730e+01 4.54915010e+01 4.55687770e+01 4.55687820e+01 4.54916250e+01 4.14288690e+01 2.14181200e+01 1.55446660e+01 0.00000000e+00 6.09403800e+02 7.30881190e-01
0.00000000e+00 1.70241460e+01 2.28449280e+01 4.27521460e+01 4.66038330e+01 4.66844470e+01 4.66844560e+01 4.66039660e+01 4.27521420e+01 2.28449280e+01 1.70241460e+01 0.00000000e+00 6.49671330e+02 7.70711690e-01
0.00000000e+00 1.85374740e+01 2.43076990e+01 4.41151080e+01 4.77652890e+01 4.78492010e+01 4.78492140e+01 4.77654310e+01 4.41151030e+01 2.43076990e+01 1.85374740e+01 0.00000000e+00 6.91428980e+02 8.10687160e-01
0.00000000e+00 2.00845710e+01 2.58062050e+01 4.55172830e+01 4.89747030e+01 4.90618740e+01 4.90618920e+01 4.89748540e+01 4.55172780e+01 2.58062050e+01 2.00845710e+01 0.00000000e+00 7.34653770e+02 8.50808690e-01
0.00000000e+00 2.16652690e+01 2.73401430e+01 4.69581690e+01 5.02309600e+01 5.03213560e+01 5.03213770e+01 5.02311190e+01 4.69581630e+01 2.73401430e+01 2.16652690e+01 0.00000000e+00 7.79319090e+02 8.91077540e-01
0.00000000e+00 2.32793360e+01 2.89091620e+01 4.84371580e+01 5.15328680e+01 5.16264530e+01 5.16264780e+01 5.15330370e+01 4.84371530e+01 2.89091620e+01 2.32793360e+01 0.00000000e+00 8.25395800e+02 9.31494820e-01
0.00000000e+00 2.49265050e+01 3.05128830e+01 4.99537120e+01 5.28793900e+01 5.29761330e+01 5.29761630e+01 5.28795680e+01 4.99537060e+01 3.05128830e+01 2.49265050e+01 0.00000000e+00 8.72853580e+02 9.72061810e-01
3.30972130e-15 2.66064970e+01 3.21509300e+01 5.15072830e+01 5.42695210e+01 5.43693890e+01 5.43694230e+01 5.42697070e+01 5.15072770e+01 3.21509300e+01 2.66064970e+01 3.30972130e-15 9.21661850e+02 1.01277970e+00
6.74083110e-01 2.83002330e+01 3.38042480e+01 5.30791120e+01 5.56838480e+01 5.57874980e+01 5.57875370e+01 5.56840430e+01 5.30791060e+01 3.38042480e+01 2.83002330e+01 6.74083110e-01 9.70830300e+02 1.05360040e+00
2.54431730e+00 2.99952520e+01 3.54602990e+01 5.46560780e+01 5.71102690e+01 5.72169910e+01 5.72170340e+01 5.71104740e+01 5.46560720e+01 3.54602990e+01 2.99952520e+01 2.54431730e+00 1.01962230e+03 1.09450130e+00
4.44387300e+00 3.17247750e+01 3.71520010e+01 5.62707460e+01 5.85794200e+01 5.86891890e+01 5.86892370e+01 5.85796340e+01 5.62707400e+01 3.71520010e+01 3.17247750e+01 4.44387300e+00 1.06968450e+03 1.13558620e+00
6.37269770e+00 3.34884830e+01 3.88789760e+01 5.79226370e+01 6.00905510e+01 6.02033430e+01 6.02033960e+01 6.00907740e+01 5.79226310e+01 3.88789760e+01 3.34884830e+01 6.37269770e+00 1.12098900e+03 1.17685700e+00
8.33068790e+00 3.52860180e+01 4.06408100e+01 5.96112450e+01 6.16429030e+01 6.17586970e+01 6.17587540e+01 6.16431360e+01 5.96112390e+01 4.06408100e+01 3.52860180e+01 8.33068790e+00 1.17350750e+03 1.21831540e+00
1.03177120e+01 3.71170340e+01 4.24371090e+01 6.13360900e+01 6.32357620e+01 6.33545360e+01 6.33545980e+01 6.32360050e+01 6.13360840e+01 4.24371090e+01 3.71170340e+01 1.03177120e+01 1.22721240e+03 1.25996350e+00
1.23335970e+01 3.89811350e+01 4.42674280e+01 6.30966460e+01 6.48683860e+01 6.49901180e+01 6.49901850e+01 6.48686370e+01 6.30966390e+01 4.42674280e+01 3.89811350e+01 1.23335970e+01 1.28207500e+03 1.30180310e+00
1.43781430e+01 4.08779220e+01 4.61313240e+01 6.48923950e+01 6.65400540e+01 6.66647270e+01 6.66647980e+01 6.65403150e+01 6.48923880e+01 4.61313240e+01 4.08779220e+01 1.43781430e+01 1.33806710e+03 1.34383600e+00
1.64511200e+01 4.28069800e+01 4.80283410e+01 6.67228100e+01 6.82500510e+01 6.83776450e+01 6.83777210e+01 6.82503210e+01 6.67228030e+01 4.80283410e+01 4.28069800e+01 1.64511200e+01 1.39516050e+03 1.38606440e+00
1.85522790e+01 4.47678840e+01 4.99580180e+01 6.85873650e+01 6.99976760e+01 7.01281730e+01 7.01282540e+01 6.99979550e+01 6.85873570e+01 4.99580180e+01 4.47678840e+01 1.85522790e+01 1.45332730e+03 1.42849030e+00
2.06813440e+01 4.67601910e+01 5.19198750e+01 7.04855170e+01 7.17822210e+01 7.19156050e+01 7.19156910e+01 7.17825100e+01 7.04855100e+01 5.19198750e+01 4.67601910e+01 2.06813440e+01 1.51253920e+03 1.47111560e+00
2.28380380e+01 4.87834820e+01 5.39134580e+01 7.24167550e+01 7.36030220e+01 7.37392780e+01 7.37393690e+01 7.36033210e+01 7.24167480e+01 5.39134580e+01 4.87834820e+01 2.28380380e+01 1.57276970e+03 1.51394250e+00
2.50220520e+01 5.08372990e+01 5.59382780e+01 7.43805360e+01 7.54593920e+01 7.55985040e+01 7.55985990e+01 7.54597010e+01 7.43805280e+01 5.59382780e+01 5.08372990e+01 2.50220520e+01 1.63399130e+03 1.55697310e+00
2.72330700e+01 5.29211930e+01 5.79938570e+01 7.63763280e+01 7.73506660e+01 7.74926180e+01 7.74927180e+01 7.73509840e+01 7.63763200e+01 5.79938570e+01 5.29211930e+01 2.72330700e+01 1.69617740e+03 1.60020940e+00
2.94707660e+01 5.50347100e+01 6.00797140e+01 7.84036030e+01 7.92761870e+01 7.94209660e+01 7.94210720e+01 7.92765150e+01 7.84035950e+01 6.00797140e+01 5.50347100e+01 2.94707660e+01 1.75930170e+03 1.64365380e+00
3.17348010e+01 5.71773930e+01 6.21953640e+01 8.04618300e+01 8.12353070e+01 8.13829000e+01 8.13830100e+01 8.12356440e+01 8.04618220e+01 6.21953640e+01 5.71773930e+01 3.17348010e+01 1.82333820e+03 1.68730840e+00
3.40248330e+01 5.93487860e+01 6.43403270e+01 8.25504850e+01 8.32273890e+01 8.33777830e+01 8.33778990e+01 8.32277360e+01 8.25504770e+01 6.43403270e+01 5.93487860e+01 3.40248330e+01 1.88826170e+03 1.73117540e+00
3.63404980e+01 6.15484190e+01 6.65141090e+01 8.46690360e+01 8.52517960e+01 8.54049790e+01 8.54050990e+01 8.52521530e+01 8.46690270e+01 6.65141090e+01 6.15484190e+01 3.63404980e+01 1.95404680e+03 1.77525700e+00
3.86814610e+01 6.37758620e+01 6.87162590e+01 8.68169890e+01 8.73079350e+01 8.74638960e+01 8.74640210e+01 8.73083010e+01 8.68169800e+01 6.87162590e+01 6.37758620e+01 3.86814610e+01 2.02066990e+03 1.81955580e+00
4.10473490e+01 6.60306430e+01 7.09462830e+01 8.89938170e+01 8.93951840e+01 8.95539120e+01 8.95540420e+01 8.93955600e+01 8.89938080e+01 7.09462830e+01 6.60306430e+01 4.10473490e+01 2.08810670e+03 1.86407390e+00
4.34378010e+01 6.83123130e+01 7.32037140e+01 9.11990160e+01 9.15129530e+01 9.16744370e+01 9.16745730e+01 9.15133390e+01 9.11990070e+01 7.32037140e+01 6.83123130e+01 4.34378010e+01 2.15633370e+03 1.90881380e+00
4.58524500e+01 7.06204190e+01 7.54880790e+01 9.34320790e+01 9.36606480e+01 9.38248790e+01 9.38250200e+01 9.36610440e+01 9.34320700e+01 7.54880790e+01 7.06204190e+01 4.58524500e+01 2.22532800e+03 1.95377800e+00
4.82909250e+01 7.29545130e+01 7.77989110e+01 9.56925130e+01 9.58376990e+01 9.60046670e+01 9.60048130e+01 9.58381040e+01 9.56925030e+01 7.77989110e+01 7.29545130e+01 4.82909250e+01 2.29506720e+03 1.99896890e+00
0.00000000e+00 2.32582438e-30 1.51649871e-15 2.15397130e+01 2.76210410e+01 2.76210410e+01 2.76209810e+01 2.76210130e+01 2.15397120e+01 1.51649871e-15 -2.32582438e-30 0.00000000e+00 7.94636490e+01 4.41268973e-11
0.00000000e+00 1.89478060e-15 8.23589580e-01 2.20297330e+01 2.74065170e+01 2.74109340e+01 2.74108730e+01 2.74064960e+01 2.20297320e+01 8.23589580e-01 -1.89478060e-15 0.00000000e+00 9.82016140e+01 2.81438480e-02
0.00000000e+00 1.89478060e-15 1.64768480e+00 2.25584090e+01 2.73053470e+01 2.73139440e+01 2.73138850e+01 2.73053330e+01 2.25584070e+01 1.64768480e+00 1.89478060e-15 0.00000000e+00 1.15912240e+02 5.63779740e-02
0.00000000e+00 2.32582438e-30 2.47810290e+00 2.31239090e+01 2.73159930e+01 2.73285730e+01 2.73285150e+01 2.73159870e+01 2.31239070e+01 2.47810290e+00 2.32582438e-30 0.00000000e+00 1.33116960e+02 8.47030230e-02
0.00000000e+00 0.00000000e+00 3.31921120e+00 2.37250320e+01 2.74235750e+01 2.74399710e+01 2.74399150e+01 2.74235780e+01 2.37250300e+01 3.31921120e+00 0.00000000e+00 0.00000000e+00 1.50266000e+02 1.13119640e-01
0.00000000e+00 -4.65164876e-30 4.17449370e+00 2.43610990e+01 2.76169320e+01 2.76370000e+01 2.76369460e+01 2.76169440e+01 2.43610970e+01 4.17449370e+00 -4.65164876e-30 0.00000000e+00 1.67726000e+02 1.41628470e-01
0.00000000e+00 -1.89478060e-15 5.04673240e+00 2.50316970e+01 2.78874840e+01 2.79110970e+01 2.79110460e+01 2.78875050e+01 2.50316950e+01 5.04673240e+00 -1.89478060e-15 0.00000000e+00 1.85787520e+02 1.70230210e-01
0.00000000e+00 2.75126520e-01 5.91472300e+00 2.57144220e+01 2.82091490e+01 2.82362000e+01 2.82361520e+01 2.82091800e+01 2.57144190e+01 5.91472300e+00 2.75126520e-01 0.00000000e+00 2.04313110e+02 1.98923920e-01
0.00000000e+00 1.19889880e+00 6.75327710e+00 2.63826980e+01 2.85515460e+01 2.85819450e+01 2.85819010e+01 2.85515870e+01 2.63826950e+01 6.75327710e+00 1.19889880e+00 0.00000000e+00 2.23004290e+02 2.27710990e-01
0.00000000e+00 2.14527230e+00 7.61997580e+00 2.70891110e+01 2.89560750e+01 2.89897330e+01 2.89896930e+01 2.89561270e+01 2.70891080e+01 7.61997580e+00 2.14527230e+00 0.00000000e+00 2.42819760e+02 2.56597730e-01
0.00000000e+00 3.11609460e+00 8.51607710e+00 2.78338610e+01 2.94201660e+01 2.94570000e+01 2.94569650e+01 2.94202280e+01 2.78338580e+01 8.51607710e+00 3.11609460e+00 0.00000000e+00 2.63848090e+02 2.85584920e-01
