6.01462570e+01 8.45156390e+01 8.64809680e+01 8.89660390e+01 7.90678720e+01 7.87846230e+01 7.87844340e+01 7.90678160e+01 8.89660150e+01 8.64809680e+01 8.45156390e+01 6.01462570e+01 2.83524020e+03 1.92917660e-01
0.00000000e+00 -2.90728055e-31 1.01935109e-16 2.71655410e+00 3.45610030e+00 3.45610030e+00 3.45596320e+00 3.45596820e+00 2.71655010e+00 1.01935109e-16 -7.40142596e-45 0.00000000e+00 -1.38761620e+01 3.36707136e-12
0.00000000e+00 -2.36847580e-16 5.57746460e-02 2.75366730e+00 -4.42464580e+00 -4.43198640e+00 -4.43213430e+00 -4.42478470e+00 2.75366260e+00 5.57746460e-02 -6.02972370e-30 0.00000000e+00 -1.04747900e+01 1.29626710e-02
0.00000000e+00 1.81705034e-32 2.07707550e-01 2.88880700e+00 -3.18659180e+00 -3.20014840e+00 -3.20030510e+00 -3.18673630e+00 2.88880150e+00 2.07707550e-01 1.81705034e-32 0.00000000e+00 -5.37719190e+00 2.59679290e-02
0.00000000e+00 1.48029740e-17 4.51958720e-01 3.11791900e+00 -2.06447110e+00 -2.08336990e+00 -2.08353450e+00 -2.06462040e+00 3.11791270e+00 4.51958720e-01 1.48029740e-17 0.00000000e+00 1.64237990e+00 3.90160960e-02
0.00000000e+00 0.00000000e+00 7.84577920e-01 3.43672780e+00 -1.01234960e+00 -1.03589740e+00 -1.03606900e+00 -1.01250280e+00 3.43672080e+00 7.84577920e-01 0.00000000e+00 0.00000000e+00 1.07746130e+01 5.21074870e-02
0.00000000e+00 8.29087000e-30 1.20177110e+00 3.84121060e+00 1.84494290e-03 -2.57920850e-02 -2.59700470e-02 1.68858680e-03 3.84120290e+00 1.20177110e+00 3.76857720e-30 0.00000000e+00 2.21697440e+01 6.52424300e-02
0.00000000e+00 7.53715470e-31 1.70003170e+00 4.32768920e+00 1.00086460e+00 9.69597320e-01 9.69413640e-01 1.00070570e+00 4.32768090e+00 1.70003170e+00 7.53715470e-31 0.00000000e+00 3.59389180e+01 7.84212540e-02
0.00000000e+00 1.55229520e-01 2.24575740e+00 4.86250140e+00 1.96749930e+00 1.93296800e+00 1.93277930e+00 1.96733860e+00 4.86249250e+00 2.24575740e+00 1.55229520e-01 0.00000000e+00 5.21499870e+01 9.16435630e-02
0.00000000e+00 7.20203360e-01 2.79978940e+00 5.40641500e+00 2.87649600e+00 2.83899210e+00 2.83879900e+00 2.87633430e+00 5.40640540e+00 2.79978940e+00 7.20203360e-01 0.00000000e+00 7.07244070e+01 1.04910010e-01
0.00000000e+00 1.36286360e+00 3.43215330e+00 6.02918740e+00 3.81702400e+00 3.77683050e+00 3.77663350e+00 3.81686170e+00 6.02917720e+00 3.43215330e+00 1.36286360e+00 0.00000000e+00 9.16563190e+01 1.18223540e-01
0.00000000e+00 2.08147850e+00 4.14104540e+00 6.72896020e+00 4.79489810e+00 4.75226030e+00 4.75205970e+00 4.79473550e+00 6.72894930e+00 4.14104540e+00 2.08147850e+00 0.00000000e+00 1.14968450e+02 1.31584530e-01
0.00000000e+00 2.87434890e+00 4.92471010e+00 7.50393260e+00 5.81449670e+00 5.76962840e+00 5.76942450e+00 5.81433420e+00 7.50392120e+00 4.92471010e+00 2.87434890e+00 0.00000000e+00 1.40669450e+02 1.44993350e-01
0.00000000e+00 3.73980700e+00 5.78142760e+00 8.35234550e+00 6.87908190e+00 6.83217090e+00 6.83196410e+00 6.87891980e+00 8.35233340e+00 5.78142760e+00 3.73980700e+00 0.00000000e+00 1.68755590e+02 1.58450390e-01
0.00000000e+00 4.67622770e+00 6.70953040e+00 9.27249630e+00 7.99106900e+00 7.94228130e+00 7.94207170e+00 7.99090760e+00 9.27248360e+00 6.70953040e+00 4.67622770e+00 0.00000000e+00 1.99213090e+02 1.71956050e-01
0.00000000e+00 5.68202270e+00 7.70739110e+00 1.02627290e+01 9.15219970e+00 9.10168210e+00 9.10147010e+00 9.15203920e+00 1.02627160e+01 7.70739110e+00 5.68202270e+00 0.00000000e+00 2.32019510e+02 1.85510730e-01
0.00000000e+00 6.75564660e+00 8.77343310e+00 1.13214400e+01 1.03636980e+01 1.03115820e+01 1.03113670e+01 1.03635380e+01 1.13214260e+01 8.77343310e+00 6.75564660e+00 0.00000000e+00 2.67145490e+02 1.99114810e-01
0.00000000e+00 7.89559490e+00 9.90612140e+00 1.24470720e+01 1.16263700e+01 1.15727730e+01 1.15725570e+01 1.16262120e+01 1.24470580e+01 9.90612140e+00 7.89559490e+00 0.00000000e+00 3.04556010e+02 2.12768710e-01
0.00000000e+00 9.10039640e+00 1.11039600e+01 1.36381090e+01 1.29406970e+01 1.28857240e+01 1.28855060e+01 1.29405400e+01 1.36380940e+01 1.11039600e+01 9.10039640e+00 0.00000000e+00 3.44211370e+02 2.26472840e-01
0.00000000e+00 1.03686200e+01 1.23654950e+01 1.48930790e+01 1.43068910e+01 1.42506380e+01 1.42504180e+01 1.43067360e+01 1.48930630e+01 1.23654950e+01 1.03686200e+01 0.00000000e+00 3.86068320e+02 2.40227620e-01
0.00000000e+00 1.16988700e+01 1.36893100e+01 1.62105480e+01 1.57249600e+01 1.56675120e+01 1.56672910e+01 1.57248070e+01 1.62105320e+01 1.36893100e+01 1.16988700e+01 0.00000000e+00 4.30080870e+02 2.54033460e-01
0.00000000e+00 1.30897800e+01 1.50740200e+01 1.75891160e+01 1.71947340e+01 1.71361710e+01 1.71359490e+01 1.71945830e+01 1.75891000e+01 1.50740200e+01 1.30897800e+01 0.00000000e+00 4.76200760e+02 2.67890790e-01
0.00000000e+00 1.45400180e+01 1.65182780e+01 1.90274250e+01 1.87159120e+01 1.86563050e+01 1.86560820e+01 1.87157640e+01 1.90274080e+01 1.65182780e+01 1.45400180e+01 0.00000000e+00 5.24378340e+02 2.81800050e-01
0.00000000e+00 1.60482850e+01 1.80207690e+01 2.05241470e+01 2.02880840e+01 2.02274980e+01 2.02272730e+01 2.02879380e+01 2.05241290e+01 1.80207690e+01 1.60482850e+01 0.00000000e+00 5.74562930e+02 2.95761680e-01
0.00000000e+00 1.76133150e+01 1.95802160e+01 2.20779960e+01 2.19106970e+01 2.18491900e+01 2.18489640e+01 2.19105540e+01 2.20779780e+01 1.95802160e+01 1.76133150e+01 0.00000000e+00 6.26703380e+02 3.09776120e-01
0.00000000e+00 1.92338570e+01 2.11953520e+01 2.36876900e+01 2.35832830e+01 2.35209100e+01 2.35206840e+01 2.35831420e+01 2.36876710e+01 2.11953520e+01 1.92338570e+01 0.00000000e+00 6.80747700e+02 3.23843800e-01
0.00000000e+00 2.09087000e+01 2.28649580e+01 2.53520050e+01 2.53051580e+01 2.52419720e+01 2.52417450e+01 2.53050200e+01 2.53519850e+01 2.28649580e+01 2.09087000e+01 0.00000000e+00 7.36644500e+02 3.37965190e-01
3.30068220e-15 2.26366580e+01 2.45878380e+01 2.70697350e+01 2.70756510e+01 2.70116960e+01 2.70114690e+01 2.70755160e+01 2.70697150e+01 2.45878380e+01 2.26366580e+01 3.30068220e-15 7.94342420e+02 3.52140760e-01
6.72242140e-01 2.43934740e+01 2.63397420e+01 2.88167710e+01 2.88705970e+01 2.88062950e+01 2.88060670e+01 2.88704650e+01 2.88167510e+01 2.63397420e+01 2.43934740e+01 6.72242140e-01 8.52922850e+02 3.66353840e-01
2.55206570e+00 2.61631050e+01 2.81046200e+01 3.05768120e+01 3.06748830e+01 3.06098790e+01 3.06096510e+01 3.06747540e+01 3.05767910e+01 2.81046200e+01 2.61631050e+01 2.55206570e+00 9.11674410e+02 3.80596750e-01
4.48204660e+00 2.79859110e+01 2.99227960e+01 3.23902580e+01 3.25291470e+01 3.24634830e+01 3.24632540e+01 3.25290220e+01 3.23902360e+01 2.99227960e+01 2.79859110e+01 4.48204660e+00 9.72062210e+02 3.94905670e-01
6.46137190e+00 2.98609310e+01 3.17932990e+01 3.42561360e+01 3.44327160e+01 3.43664270e+01 3.43661980e+01 3.44325940e+01 3.42561150e+01 3.17932990e+01 2.98609310e+01 6.46137190e+00 1.03404690e+03 4.09281300e-01
8.48922840e+00 3.17872120e+01 3.37151750e+01 3.61734850e+01 3.63848940e+01 3.63180140e+01 3.63177860e+01 3.63847760e+01 3.61734630e+01 3.37151750e+01 3.17872120e+01 8.48922840e+00 1.09758950e+03 4.23724340e-01
1.05648060e+01 3.37638170e+01 3.56874780e+01 3.81413590e+01 3.83849750e+01 3.83175350e+01 3.83173070e+01 3.83848600e+01 3.81413360e+01 3.56874780e+01 3.37638170e+01 1.05648060e+01 1.16265110e+03 4.38235520e-01
1.26873000e+01 3.57898200e+01 3.77092790e+01 4.01588210e+01 4.04322370e+01 4.03642670e+01 4.03640390e+01 4.04321250e+01 4.01587980e+01 3.77092790e+01 3.57898200e+01 1.26873000e+01 1.22919350e+03 4.52815540e-01
1.48559120e+01 3.78643100e+01 3.97796650e+01 4.22249560e+01 4.25259570e+01 4.24574860e+01 4.24572580e+01 4.25258490e+01 4.22249320e+01 3.97796650e+01 3.78643100e+01 1.48559120e+01 1.29717880e+03 4.67465140e-01
1.70698450e+01 3.99863860e+01 4.18977270e+01 4.43388510e+01 4.46654000e+01 4.45964530e+01 4.45962260e+01 4.46652970e+01 4.43388270e+01 4.18977270e+01 3.99863860e+01 1.70698450e+01 1.36656960e+03 4.82185080e-01
1.93283160e+01 4.21551650e+01 4.40625800e+01 4.64996200e+01 4.68498380e+01 4.67804380e+01 4.67802110e+01 4.68497380e+01 4.64995950e+01 4.40625800e+01 4.21551650e+01 1.93283160e+01 1.43732910e+03 4.96976130e-01
2.16305450e+01 4.43697770e+01 4.62733490e+01 4.87063830e+01 4.90785370e+01 4.90087080e+01 4.90084810e+01 4.90784420e+01 4.87063580e+01 4.62733490e+01 4.43697770e+01 2.16305450e+01 1.50942130e+03 5.11839030e-01
2.39757600e+01 4.66293620e+01 4.85291740e+01 5.09582770e+01 5.13507640e+01 5.12805260e+01 5.12803010e+01 5.13506730e+01 5.09582510e+01 4.85291740e+01 4.66293620e+01 2.39757600e+01 1.58281060e+03 5.26774610e-01
2.63631990e+01 4.89330780e+01 5.08292070e+01 5.32544520e+01 5.36657910e+01 5.35951640e+01 5.35949380e+01 5.36657030e+01 5.32544260e+01 5.08292070e+01 4.89330780e+01 2.63631990e+01 1.65746200e+03 5.41783640e-01
2.87921100e+01 5.12800950e+01 5.31726150e+01 5.55940730e+01 5.60228900e+01 5.59518930e+01 5.59516680e+01 5.60228070e+01 5.55940470e+01 5.31726150e+01 5.12800950e+01 2.87921100e+01 1.73334150e+03 5.56866930e-01
3.12617500e+01 5.36696010e+01 5.55585850e+01 5.79763230e+01 5.84213470e+01 5.83499960e+01 5.83497720e+01 5.84212680e+01 5.79762960e+01 5.55585850e+01 5.36696010e+01 3.12617500e+01 1.81041550e+03 5.72025340e-01
3.37713810e+01 5.61007870e+01 5.79863030e+01 6.04003880e+01 6.08604370e+01 6.07887490e+01 6.07885260e+01 6.08603620e+01 6.04003610e+01 5.79863030e+01 5.61007870e+01 3.37713810e+01 1.88865120e+03 5.87259660e-01
3.63202850e+01 5.85728720e+01 6.04549870e+01 6.28654820e+01 6.33394590e+01 6.32674500e+01 6.32672280e+01 6.33393890e+01 6.28654540e+01 6.04549870e+01 5.85728720e+01 3.63202850e+01 1.96801640e+03 6.02570830e-01
3.89077440e+01 6.10850760e+01 6.29638560e+01 6.53708230e+01 6.58577080e+01 6.57853910e+01 6.57851700e+01 6.58576420e+01 6.53707950e+01 6.29638560e+01 6.10850760e+01 3.89077440e+01 2.04847970e+03 6.17959620e-01
4.15330560e+01 6.36366420e+01 6.55121470e+01 6.79156470e+01 6.84144910e+01 6.83418800e+01 6.83416600e+01 6.84144300e+01 6.79156180e+01 6.55121470e+01 6.36366420e+01 4.15330560e+01 2.13001050e+03 6.33426980e-01
4.41955270e+01 6.62268230e+01 6.80991140e+01 7.04992030e+01 7.10091230e+01 7.09362300e+01 7.09360110e+01 7.10090660e+01 7.04991740e+01 6.80991140e+01 6.62268230e+01 4.41955270e+01 2.21257880e+03 6.48973790e-01
4.68944760e+01 6.88548820e+01 7.07240170e+01 7.31207530e+01 7.36409250e+01 7.35677620e+01 7.35675440e+01 7.36408730e+01 7.31207240e+01 7.07240170e+01 6.88548820e+01 4.68944760e+01 2.29615500e+03 6.64600960e-01
4.96292310e+01 7.15201000e+01 7.33861370e+01 7.57795730e+01 7.63092280e+01 7.62358060e+01 7.62355890e+01 7.63091810e+01 7.57795430e+01 7.33861370e+01 7.15201000e+01 4.96292310e+01 2.38071080e+03 6.80309440e-01
5.23991310e+01 7.42217730e+01 7.60847640e+01 7.84749560e+01 7.90133760e+01 7.89397060e+01 7.89394900e+01 7.90133340e+01 7.84749250e+01 7.60847640e+01 7.42217730e+01 5.23991310e+01 2.46621810e+03 6.96100190e-01
0.00000000e+00 0.00000000e+00 1.13617533e-16 2.62707770e+00 3.80136370e+00 3.80136370e+00 3.80118530e+00 3.80119250e+00 2.62707250e+00 1.13617533e-16 0.00000000e+00 0.00000000e+00 -1.33342860e+01 5.71780853e-12
0.00000000e+00 0.00000000e+00 6.20676920e-02 2.67066420e+00 5.26064930e+00 5.25857770e+00 5.25838770e+00 5.26047100e+00 2.67065800e+00 6.20676920e-02 0.00000000e+00 0.00000000e+00 -9.80951540e+00 1.25950990e-02
0.00000000e+00 0.00000000e+00 2.13070010e-01 2.80489430e+00 5.20085620e+00 5.19711300e+00 5.19691260e+00 5.20067170e+00 2.80488720e+00 2.13070010e-01 0.00000000e+00 0.00000000e+00 -4.75090530e+00 2.52310600e-02
0.00000000e+00 0.00000000e+00 4.48481400e-01 3.02514690e+00 5.25763650e+00 5.25253090e+00 5.25232150e+00 5.25744710e+00 3.02513880e+00 4.48481400e-01 0.00000000e+00 0.00000000e+00 2.05625760e+00 3.79081860e-02
0.00000000e+00 0.00000000e+00 7.63916030e-01 3.32672360e+00 5.41966310e+00 5.41343880e+00 5.41322130e+00 5.41946980e+00 3.32671460e+00 7.63916030e-01 0.00000000e+00 0.00000000e+00 1.07807350e+01 5.06267800e-02
0.00000000e+00 4.73695160e-16 1.15533570e+00 3.70536340e+00 5.67777140e+00 5.67062350e+00 5.67039890e+00 5.67757510e+00 3.70535350e+00 1.15533570e+00 -4.73695160e-16 0.00000000e+00 2.15484280e+01 6.33871520e-02
0.00000000e+00 -4.73695160e-16 1.61910060e+00 4.15725990e+00 6.02447190e+00 6.01655890e+00 6.01632790e+00 6.02427350e+00 4.15724910e+00 1.61910060e+00 -4.73695160e-16 0.00000000e+00 3.44469660e+01 7.61896160e-02
0.00000000e+00 1.44651050e-01 2.12526580e+00 4.65241190e+00 6.42767090e+00 6.41911800e+00 6.41888140e+00 6.42747120e+00 4.65240030e+00 2.12526580e+00 1.44651050e-01 0.00000000e+00 4.95027600e+01 8.90337800e-02
0.00000000e+00 6.68802000e-01 2.63937310e+00 5.15629080e+00 6.85095230e+00 6.84185770e+00 6.84161650e+00 6.85075240e+00 5.15627850e+00 2.63937310e+00 6.68802000e-01 0.00000000e+00 6.66006290e+01 1.01920280e-01
0.00000000e+00 1.26156780e+00 3.22267040e+00 5.72987730e+00 7.35180270e+00 7.34226100e+00 7.34201570e+00 7.35160300e+00 5.72986410e+00 3.22267040e+00 1.26156780e+00 0.00000000e+00 8.57708590e+01 1.14851950e-01
0.00000000e+00 1.92110360e+00 3.87325150e+00 6.37121320e+00 7.92712620e+00 7.91721840e+00 7.91696930e+00 7.92692710e+00 6.37119930e+00 3.87325150e+00 1.92110360e+00 0.00000000e+00 1.07023670e+02 1.27829150e-01
0.00000000e+00 2.64563020e+00 4.58928480e+00 7.07842230e+00 8.57411630e+00 8.56391200e+00 8.56365960e+00 8.57391840e+00 7.07840750e+00 4.58928480e+00 2.64563020e+00 0.00000000e+00 1.30356960e+02 1.40852260e-01
0.00000000e+00 3.43343320e+00 5.36901190e+00 7.84970820e+00 9.29020620e+00 9.27976550e+00 9.27951010e+00 9.29000970e+00 7.84969270e+00 5.36901190e+00 3.43343320e+00 0.00000000e+00 1.55758360e+02 1.53921640e-01
0.00000000e+00 4.28286290e+00 6.21074370e+00 8.68334790e+00 1.00730320e+01 1.00624070e+01 1.00621490e+01 1.00728370e+01 8.68333160e+00 6.21074370e+00 4.28286290e+00 0.00000000e+00 1.83206980e+02 1.67037650e-01
0.00000000e+00 5.19232810e+00 7.11285640e+00 9.57768880e+00 1.09204040e+01 1.09096410e+01 1.09093810e+01 1.09202120e+01 9.57767180e+00 7.11285640e+00 5.19232810e+00 0.00000000e+00 2.12675050e+02 1.80200690e-01
0.00000000e+00 6.16029560e+00 8.07378600e+00 1.05311410e+01 1.18302800e+01 1.18194180e+01 1.18191550e+01 1.18300900e+01 1.05311240e+01 8.07378600e+00 6.16029560e+00 0.00000000e+00 2.44129220e+02 1.93411110e-01
0.00000000e+00 7.18528290e+00 9.09202500e+00 1.15421750e+01 1.28007430e+01 1.27898180e+01 1.27895540e+01 1.28005560e+01 1.15421570e+01 9.09202500e+00 7.18528290e+00 0.00000000e+00 2.77531720e+02 2.06669330e-01
0.00000000e+00 8.26585890e+00 1.01661200e+01 1.26093180e+01 1.38299930e+01 1.38190350e+01 1.38187700e+01 1.38298090e+01 1.26092990e+01 1.01661200e+01 8.26585890e+00 0.00000000e+00 3.12841420e+02 2.19975720e-01
0.00000000e+00 9.40063690e+00 1.12946630e+01 1.37311440e+01 1.49163210e+01 1.49053580e+01 1.49050910e+01 1.49161400e+01 1.37311240e+01 1.12946630e+01 9.40063690e+00 0.00000000e+00 3.50014530e+02 2.33330680e-01
0.00000000e+00 1.05882730e+01 1.24762930e+01 1.49062740e+01 1.60581050e+01 1.60471620e+01 1.60468940e+01 1.60579270e+01 1.49062540e+01 1.24762930e+01 1.05882730e+01 0.00000000e+00 3.89005380e+02 2.46734610e-01
0.00000000e+00 1.18274640e+01 1.37096910e+01 1.61333770e+01 1.72538010e+01 1.72428980e+01 1.72426290e+01 1.72536260e+01 1.61333550e+01 1.37096910e+01 1.18274640e+01 0.00000000e+00 4.29766970e+02 2.60187920e-01
0.00000000e+00 1.31169450e+01 1.49935760e+01 1.74111570e+01 1.85019300e+01 1.84910870e+01 1.84908170e+01 1.85017590e+01 1.74111360e+01 1.49935760e+01 1.31169450e+01 0.00000000e+00 4.72251450e+02 2.73691030e-01
0.00000000e+00 1.44554870e+01 1.63267070e+01 1.87383640e+01 1.98010790e+01 1.97903120e+01 1.97900420e+01 1.98009120e+01 1.87383410e+01 1.63267070e+01 1.44554870e+01 0.00000000e+00 5.16410570e+02 2.87244330e-01
0.00000000e+00 1.58418990e+01 1.77078830e+01 2.01137860e+01 2.11498760e+01 2.11392010e+01 2.11389300e+01 2.11497130e+01 2.01137620e+01 1.77078830e+01 1.58418990e+01 0.00000000e+00 5.62196080e+02 3.00848270e-01
0.00000000e+00 1.72750140e+01 1.91359210e+01 2.15362260e+01 2.25470380e+01 2.25364690e+01 2.25361980e+01 2.25468800e+01 2.15362020e+01 1.91359210e+01 1.72750140e+01 0.00000000e+00 6.09559470e+02 3.14503250e-01
0.00000000e+00 1.87537020e+01 2.06096860e+01 2.30045440e+01 2.39912930e+01 2.39808410e+01 2.39805710e+01 2.39911390e+01 2.30045190e+01 2.06096860e+01 1.87537020e+01 0.00000000e+00 6.58453030e+02 3.28209730e-01
2.91418280e-15 2.02768650e+01 2.21280710e+01 2.45176220e+01 2.54814260e+01 2.54711030e+01 2.54708330e+01 2.54812770e+01 2.45175970e+01 2.21280710e+01 2.02768650e+01 2.91418280e-15 7.08829470e+02 3.41968140e-01
5.93524730e-01 2.18242150e+01 2.36707920e+01 2.60553050e+01 2.69969240e+01 2.69870740e+01 2.69868040e+01 2.69967790e+01 2.60552790e+01 2.36707920e+01 2.18242150e+01 5.93524730e-01 7.59859280e+02 3.55762280e-01
2.25141410e+00 2.33823770e+01 2.52244720e+01 2.76039870e+01 2.85247810e+01 2.85150730e+01 2.85148030e+01 2.85246410e+01 2.76039600e+01 2.52244720e+01 2.33823770e+01 2.25141410e+00 8.10902820e+02 3.69584670e-01
3.95089310e+00 2.49848590e+01 2.68225810e+01 2.91972080e+01 3.00979990e+01 3.00884410e+01 3.00881720e+01 3.00978640e+01 2.91971810e+01 2.68225810e+01 2.49848590e+01 3.95089310e+00 8.63282840e+02 3.83470430e-01
5.69120130e+00 2.66307680e+01 2.84642220e+01 3.08340640e+01 3.17156160e+01 3.17062170e+01 3.17059480e+01 3.17154860e+01 3.08340360e+01 2.84642220e+01 2.66307680e+01 5.69120130e+00 9.16963410e+02 3.97420220e-01
7.47158330e+00 2.83192210e+01 3.01485060e+01 3.25136640e+01 3.33766920e+01 3.33674580e+01 3.33671900e+01 3.33765680e+01 3.25136360e+01 3.01485060e+01 2.83192210e+01 7.47158330e+00 9.71909040e+02 4.11434710e-01
9.29128960e+00 3.00493530e+01 3.18745660e+01 3.42351340e+01 3.50803070e+01 3.50712450e+01 3.50709780e+01 3.50801880e+01 3.42351050e+01 3.18745660e+01 3.00493530e+01 9.29128960e+00 1.02808470e+03 4.25514590e-01
1.11495790e+01 3.18203150e+01 3.36415450e+01 3.59976150e+01 3.68255610e+01 3.68166760e+01 3.68164100e+01 3.68254470e+01 3.59975860e+01 3.36415450e+01 3.18203150e+01 1.11495790e+01 1.08545580e+03 4.39660540e-01
1.30457190e+01 3.36312700e+01 3.54486050e+01 3.78002660e+01 3.86115720e+01 3.86028700e+01 3.86026050e+01 3.86114640e+01 3.78002360e+01 3.54486050e+01 3.36312700e+01 1.30457190e+01 1.14398860e+03 4.53873260e-01
1.49789840e+01 3.54813990e+01 3.72949220e+01 3.96422580e+01 4.04374800e+01 4.04289650e+01 4.04287010e+01 4.04373770e+01 3.96422280e+01 3.72949220e+01 3.54813990e+01 1.49789840e+01 1.20364970e+03 4.68153480e-01
1.69486580e+01 3.73698990e+01 3.91796900e+01 4.15227830e+01 4.23024410e+01 4.22941180e+01 4.22938550e+01 4.23023440e+01 4.15227520e+01 3.91796900e+01 3.73698990e+01 1.69486580e+01 1.26440640e+03 4.82501900e-01
1.89540370e+01 3.92959790e+01 4.11021170e+01 4.34410440e+01 4.42056320e+01 4.41975030e+01 4.41972420e+01 4.42055400e+01 4.34410120e+01 4.11021170e+01 3.92959790e+01 1.89540370e+01 1.32622680e+03 4.96919260e-01
2.09944240e+01 4.12588660e+01 4.30614230e+01 4.53962620e+01 4.61462420e+01 4.61383120e+01 4.61380520e+01 4.61461570e+01 4.53962290e+01 4.30614230e+01 4.12588660e+01 2.09944240e+01 1.38907950e+03 5.11406310e-01
2.30691310e+01 4.32577990e+01 4.50568460e+01 4.73876690e+01 4.81234840e+01 4.81157540e+01 4.81154950e+01 4.81234040e+01 4.73876360e+01 4.50568460e+01 4.32577990e+01 2.30691310e+01 1.45293390e+03 5.25963860e-01
2.51774850e+01 4.52920340e+01 4.70876400e+01 4.94145180e+01 5.01365820e+01 5.01290560e+01 5.01287980e+01 5.01365090e+01 4.94144840e+01 4.70876400e+01 4.52920340e+01 2.51774850e+01 1.51776010e+03 5.40592610e-01
2.73188200e+01 4.73608410e+01 4.91530720e+01 5.14760730e+01 5.21847820e+01 5.21774610e+01 5.21772050e+01 5.21847150e+01 5.14760380e+01 4.91530720e+01 4.73608410e+01 2.73188200e+01 1.58352880e+03 5.55293420e-01
2.94924820e+01 4.94635040e+01 5.12524230e+01 5.35716130e+01 5.42673420e+01 5.42602280e+01 5.42599740e+01 5.42672810e+01 5.35715780e+01 5.12524230e+01 4.94635040e+01 2.94924820e+01 1.65021140e+03 5.70067020e-01
3.16978250e+01 5.15993200e+01 5.33849880e+01 5.57004310e+01 5.63835360e+01 5.63766300e+01 5.63763780e+01 5.63834820e+01 5.57003960e+01 5.33849880e+01 5.15993200e+01 3.16978250e+01 1.71778010e+03 5.84914260e-01
3.39342170e+01 5.37676010e+01 5.55500780e+01 5.78618360e+01 5.85326560e+01 5.85259600e+01 5.85257090e+01 5.85326080e+01 5.78618000e+01 5.55500780e+01 5.37676010e+01 3.39342170e+01 1.78620770e+03 5.99835960e-01
3.62010370e+01 5.59676740e+01 5.77470180e+01 6.00551510e+01 6.07140090e+01 6.07075230e+01 6.07072740e+01 6.07139670e+01 6.00551150e+01 5.77470180e+01 5.59676740e+01 3.62010370e+01 1.85546780e+03 6.14832990e-01
3.84976710e+01 5.81988780e+01 5.99751420e+01 6.22797090e+01 6.29269140e+01 6.29206390e+01 6.29203920e+01 6.29268790e+01 6.22796720e+01 5.99751420e+01 5.81988780e+01 3.84976710e+01 1.92553440e+03 6.29906170e-01
4.08235210e+01 6.04605650e+01 6.22338040e+01 6.45348620e+01 6.51707070e+01 6.51646430e+01 6.51643990e+01 6.51706780e+01 6.45348250e+01 6.22338040e+01 6.04605650e+01 4.08235210e+01 1.99638260e+03 6.45056390e-01
4.31779960e+01 6.27521030e+01 6.45223690e+01 6.68199720e+01 6.74447380e+01 6.74388860e+01 6.74386430e+01 6.74447160e+01 6.68199340e+01 6.45223690e+01 6.27521030e+01 4.31779960e+01 2.06798770e+03 6.60284530e-01
4.55605140e+01 6.50728670e+01 6.68402100e+01 6.91344120e+01 6.97483680e+01 6.97427280e+01 6.97424870e+01 6.97483530e+01 6.91343740e+01 6.68402100e+01 6.50728670e+01 4.55605140e+01 2.14032600e+03 6.75591500e-01
0.00000000e+00 -2.90728055e-31 1.27023773e-16 2.53995350e+00 3.36806620e+00 3.36806620e+00 3.36783410e+00 3.36784420e+00 2.53994670e+00 1.27023773e-16 -2.90728055e-31 0.00000000e+00 -1.28135610e+01 9.70965281e-12
0.00000000e+00 -2.36847580e-16 6.93091220e-02 2.59053520e+00 3.94470750e+00 3.94486510e+00 3.94461910e+00 3.94447700e+00 2.59052710e+00 6.93091220e-02 -2.36847580e-16 0.00000000e+00 -9.25908790e+00 9.78733490e-03
0.00000000e+00 -2.36847580e-16 2.20557570e-01 2.72485510e+00 4.05046210e+00 4.05085910e+00 4.05060130e+00 4.05022540e+00 2.72484580e+00 2.20557570e-01 -2.36847580e-16 0.00000000e+00 -4.25283140e+00 1.96067510e-02
0.00000000e+00 2.36847580e-16 4.48581070e-01 2.93753430e+00 4.23006250e+00 4.23075240e+00 4.23048440e+00 4.22982120e+00 2.93752380e+00 4.48581070e-01 -2.36847580e-16 0.00000000e+00 2.35767740e+00 2.94584900e-02
0.00000000e+00 4.73695160e-16 7.48659480e-01 3.22354930e+00 4.48058360e+00 4.48160120e+00 4.48132430e+00 4.48033900e+00 3.22353760e+00 7.48659480e-01 4.73695160e-16 0.00000000e+00 1.07084690e+01 3.93427930e-02
0.00000000e+00 0.00000000e+00 1.11659640e+00 3.57848660e+00 4.79895910e+00 4.80032690e+00 4.80004220e+00 4.79871220e+00 3.57847380e+00 1.11659640e+00 -4.73695160e-16 0.00000000e+00 2.08975920e+01 4.92599070e-02
0.00000000e+00 0.00000000e+00 1.54870000e+00 3.99849270e+00 5.18220120e+00 5.18393300e+00 5.18364150e+00 5.18195310e+00 3.99847870e+00 1.54870000e+00 0.00000000e+00 0.00000000e+00 3.29893430e+01 5.92100820e-02
0.00000000e+00 1.34848740e-01 2.01836960e+00 4.45691410e+00 5.60448980e+00 5.60659320e+00 5.60629590e+00 5.60424160e+00 4.45689900e+00 2.01836960e+00 1.34848740e-01 0.00000000e+00 4.69738190e+01 6.91930190e-02
0.00000000e+00 6.21176470e-01 2.49538440e+00 4.92346250e+00 6.03608330e+00 6.03856120e+00 6.03825930e+00 6.03583610e+00 4.92344650e+00 2.49538440e+00 6.21176470e-01 0.00000000e+00 6.27066100e+01 7.92092180e-02
