2.07072550e-03 2.16035250e-02 3.52900140e-02 4.80751260e-02 8.04006240e-02 1.08655150e-01 3.51608310e-01 5.84492960e-01 5.20698770e-02 3.52900140e-02 2.16035250e-02 2.07072550e-03 8.17820080e-01 1.16398580e-02
2.60283970e-03 2.18077910e-02 3.52749940e-02 4.78828530e-02 7.97854990e-02 1.07642510e-01 3.49268400e-01 5.81595990e-01 5.18377170e-02 3.52749940e-02 2.18077910e-02 2.60283970e-03 8.01240850e-01 1.20114390e-02
3.10184130e-03 2.19907640e-02 3.52463430e-02 4.76821340e-02 7.91757490e-02 1.06646540e-01 3.46961570e-01 5.78719240e-01 5.15981320e-02 3.52463430e-02 2.19907640e-02 3.10184130e-03 7.85276930e-01 1.23846770e-02
3.57010040e-03 2.21540690e-02 3.52052610e-02 4.74739440e-02 7.85716090e-02 1.05666990e-01 3.44687430e-01 5.75863610e-01 5.13520390e-02 3.52052610e-02 2.21540690e-02 3.57010040e-03 7.69892500e-01 1.27595890e-02
4.00983340e-03 2.22993200e-02 3.51529780e-02 4.72592790e-02 7.79733930e-02 1.04703720e-01 3.42445710e-01 5.73030030e-01 5.11004090e-02 3.51529780e-02 2.22993200e-02 4.00983340e-03 7.55058740e-01 1.31361910e-02
4.42303590e-03 2.24279640e-02 3.50905920e-02 4.70390120e-02 7.73813310e-02 1.03756540e-01 3.40236030e-01 5.70219190e-01 5.08440880e-02 3.50905920e-02 2.24279640e-02 4.42303590e-03 7.40748560e-01 1.35145000e-02
4.81156170e-03 2.25413280e-02 3.50190890e-02 4.68139580e-02 7.67956430e-02 1.02825240e-01 3.38058040e-01 5.67431710e-01 5.05838350e-02 3.50190890e-02 2.25413280e-02 4.81156170e-03 7.26936500e-01 1.38945330e-02
5.17700670e-03 2.26404780e-02 3.49392340e-02 4.65846640e-02 7.62163390e-02 1.01909470e-01 3.35911160e-01 5.64667940e-01 5.03201860e-02 3.49392340e-02 2.26404780e-02 5.17700670e-03 7.13593010e-01 1.42763060e-02
5.52107180e-03 2.27267820e-02 3.48521010e-02 4.63520540e-02 7.56438070e-02 1.01009260e-01 3.33795210e-01 5.61928490e-01 5.00540220e-02 3.48521010e-02 2.27267820e-02 5.52107180e-03 7.00706290e-01 1.46598380e-02
5.84511380e-03 2.28011190e-02 3.47583020e-02 4.61165570e-02 7.50780130e-02 1.00124210e-01 3.31709610e-01 5.59213540e-01 4.97857430e-02 3.47583020e-02 2.28011190e-02 5.84511380e-03 6.88249910e-01 1.50451460e-02
6.15043390e-03 2.28644050e-02 3.46585030e-02 4.58786810e-02 7.45190190e-02 9.92540710e-02 3.29653870e-01 5.56523310e-01 4.95158390e-02 3.46585030e-02 2.28644050e-02 6.15043390e-03 6.76203890e-01 1.54322480e-02
6.43823770e-03 2.29174840e-02 3.45533040e-02 4.56388990e-02 7.39668660e-02 9.83985720e-02 3.27627500e-01 5.53857900e-01 4.92447430e-02 3.45533040e-02 2.29174840e-02 6.43823770e-03 6.64549320e-01 1.58211620e-02
6.70964230e-03 2.29611270e-02 3.44432610e-02 4.53976150e-02 7.34215620e-02 9.75574280e-02 3.25629980e-01 5.51217410e-01 4.89728420e-02 3.44432610e-02 2.29611270e-02 6.70964230e-03 6.53268420e-01 1.62119080e-02
6.96567260e-03 2.29960380e-02 3.43288780e-02 4.51552060e-02 7.28831220e-02 9.67303720e-02 3.23660810e-01 5.48601830e-01 4.87004880e-02 3.43288780e-02 2.29960380e-02 6.96567260e-03 6.42344400e-01 1.66045020e-02
7.20718050e-03 2.30227350e-02 3.42104690e-02 4.49118520e-02 7.23513860e-02 9.59169900e-02 3.21719350e-01 5.46011040e-01 4.84278360e-02 3.42104690e-02 2.30227350e-02 7.20718050e-03 6.31755880e-01 1.69989670e-02
7.43523540e-03 2.30420800e-02 3.40887160e-02 4.46681350e-02 7.18266000e-02 9.51172610e-02 3.19805350e-01 5.43445200e-01 4.81554520e-02 3.40887160e-02 2.30420800e-02 7.43523540e-03 6.21498550e-01 1.73953190e-02
7.65056160e-03 2.30545000e-02 3.39638730e-02 4.44241790e-02 7.13085860e-02 9.43307700e-02 3.17918170e-01 5.40904110e-01 4.78834360e-02 3.39638730e-02 2.30545000e-02 7.65056160e-03 6.11553070e-01 1.77935800e-02
7.85392240e-03 2.30605040e-02 3.38362850e-02 4.41802410e-02 7.07972970e-02 9.35572560e-02 3.16057300e-01 5.38387620e-01 4.76120230e-02 3.38362850e-02 2.30605040e-02 7.85392240e-03 6.01906050e-01 1.81937700e-02
8.04601530e-03 2.30605510e-02 3.37062650e-02 4.39365240e-02 7.02926790e-02 9.27964340e-02 3.14222250e-01 5.35895570e-01 4.73413870e-02 3.37062650e-02 2.30605510e-02 8.04601530e-03 5.92544830e-01 1.85959080e-02
8.22749590e-03 2.30550770e-02 3.35741040e-02 4.36932300e-02 6.97946610e-02 9.20480320e-02 3.12412500e-01 5.33427810e-01 4.70717340e-02 3.35741040e-02 2.30550770e-02 8.22749590e-03 5.83457370e-01 1.90000160e-02
0.00000000e+00 0.00000000e+00 8.25906836e-18 2.25087800e-02 7.66621200e-02 1.29417420e-01 4.31858460e-01 6.76238780e-01 2.89360400e-02 8.25906836e-18 0.00000000e+00 0.00000000e+00 1.35943480e+00 1.06686750e-03
0.00000000e+00 0.00000000e+00 4.48551470e-03 2.59902130e-02 7.73412080e-02 1.27657270e-01 4.28357310e-01 6.75926110e-01 3.22274450e-02 4.48551470e-03 0.00000000e+00 0.00000000e+00 1.34187720e+00 1.35580310e-03
0.00000000e+00 7.40148680e-18 8.10404790e-03 2.87094800e-02 7.77255960e-02 1.25902650e-01 4.24100090e-01 6.74108770e-01 3.47456200e-02 8.10404790e-03 0.00000000e+00 0.00000000e+00 1.31641280e+00 1.64522850e-03
0.00000000e+00 7.40148680e-18 1.10590760e-02 3.08606430e-02 7.78386290e-02 1.24078980e-01 4.19688820e-01 6.71493750e-01 3.67129550e-02 1.10590760e-02 0.00000000e+00 0.00000000e+00 1.28637830e+00 1.93555750e-03
0.00000000e+00 -7.40148680e-18 1.34957090e-02 3.25726380e-02 7.77517910e-02 1.22228960e-01 4.15210030e-01 6.68305400e-01 3.82561570e-02 1.34957090e-02 2.96059470e-17 0.00000000e+00 1.25394370e+00 2.22679620e-03
0.00000000e+00 7.40148680e-18 1.55213680e-02 3.39403470e-02 7.75166580e-02 1.20380660e-01 4.10723120e-01 6.64707870e-01 3.94682900e-02 1.55213680e-02 7.26820117e-32 0.00000000e+00 1.22050730e+00 2.51895090e-03
0.00000000e+00 7.40148680e-18 1.72168740e-02 3.50346690e-02 7.71708560e-02 1.18552340e-01 4.06268530e-01 6.60821930e-01 4.04187110e-02 1.72168740e-02 2.96059470e-17 0.00000000e+00 1.18696400e+00 2.81202790e-03
0.00000000e+00 6.09355890e-04 1.86424920e-02 3.59121440e-02 7.67547890e-02 1.16778720e-01 4.01915250e-01 6.56774720e-01 4.11636440e-02 1.86424920e-02 6.09355890e-04 0.00000000e+00 1.15251790e+00 3.10600710e-03
0.00000000e+00 2.45339670e-03 1.98465490e-02 3.66168670e-02 7.62964820e-02 1.15079790e-01 3.97706520e-01 6.52659330e-01 4.17465380e-02 1.98465490e-02 2.45339670e-03 0.00000000e+00 1.11612540e+00 3.40088780e-03
0.00000000e+00 4.06511100e-03 2.08694340e-02 3.71732460e-02 7.57793550e-02 1.13400910e-01 3.93545190e-01 6.48425220e-01 4.21882880e-02 2.08694340e-02 4.06511100e-03 0.00000000e+00 1.08124780e+00 3.69675860e-03
0.00000000e+00 5.47936680e-03 2.17399760e-02 3.76066130e-02 7.52178770e-02 1.11749050e-01 3.89444240e-01 6.44112080e-01 4.25136290e-02 2.17399760e-02 5.47936680e-03 0.00000000e+00 1.04791820e+00 3.99362670e-03
0.00000000e+00 6.72447880e-03 2.24810740e-02 3.79369320e-02 7.46227800e-02 1.10128390e-01 3.85412050e-01 6.39750290e-01 4.27419250e-02 2.24810740e-02 6.72447880e-03 0.00000000e+00 1.01611530e+00 4.29149960e-03
0.00000000e+00 7.82421360e-03 2.31121400e-02 3.81810630e-02 7.40032030e-02 1.08542270e-01 3.81454880e-01 6.35364350e-01 4.28895260e-02 2.31121400e-02 7.82421360e-03 0.00000000e+00 9.85810830e-01 4.59038460e-03
0.00000000e+00 8.79810650e-03 2.36488820e-02 3.83524630e-02 7.33660260e-02 1.06992440e-01 3.77576400e-01 6.30973150e-01 4.29694700e-02 2.36488820e-02 8.79810650e-03 0.00000000e+00 9.56948820e-01 4.89028940e-03
0.00000000e+00 9.66248700e-03 2.41043050e-02 3.84621980e-02 7.27166520e-02 1.05479790e-01 3.73778620e-01 6.26591470e-01 4.29924070e-02 2.41043050e-02 9.66248700e-03 0.00000000e+00 9.29462760e-01 5.19122150e-03
0.00000000e+00 1.04314780e-02 2.44898270e-02 3.85199870e-02 7.20598850e-02 1.04005080e-01 3.70062860e-01 6.22231380e-01 4.29676900e-02 2.44898270e-02 1.04314780e-02 0.00000000e+00 9.03296830e-01 5.49318870e-03
0.00000000e+00 1.11167660e-02 2.48146240e-02 3.85335230e-02 7.13992220e-02 1.02568190e-01 3.66429130e-01 6.17901970e-01 4.29026660e-02 2.48146240e-02 1.11167660e-02 0.00000000e+00 8.78379180e-01 5.79619870e-03
0.00000000e+00 1.17282400e-02 2.50864570e-02 3.85092270e-02 7.07373490e-02 1.01168600e-01 3.62876680e-01 6.13610270e-01 4.28034850e-02 2.50864570e-02 1.17282400e-02 0.00000000e+00 8.54637040e-01 6.10025940e-03
0.00000000e+00 1.22747950e-02 2.53123830e-02 3.84529500e-02 7.00769170e-02 9.98060590e-02 3.59404830e-01 6.09362160e-01 4.26757460e-02 2.53123830e-02 1.22747950e-02 0.00000000e+00 8.32014660e-01 6.40537870e-03
0.00000000e+00 1.27637340e-02 2.54980440e-02 3.83692990e-02 6.94196510e-02 9.84796850e-02 3.56012010e-01 6.05161770e-01 4.25237970e-02 2.54980440e-02 1.27637340e-02 0.00000000e+00 8.10443960e-01 6.71156480e-03
0.00000000e+00 1.32013240e-02 2.56482490e-02 3.82621370e-02 6.87669040e-02 9.71884760e-02 3.52696440e-01 6.01012190e-01 4.23512660e-02 2.56482490e-02 1.32013240e-02 0.00000000e+00 7.89859230e-01 7.01882590e-03
0.00000000e+00 1.35934030e-02 2.57675550e-02 3.81351610e-02 6.81201240e-02 9.59317490e-02 3.49456590e-01 5.96916070e-01 4.21616950e-02 2.57675550e-02 1.35934030e-02 0.00000000e+00 7.70212170e-01 7.32717000e-03
0.00000000e+00 1.39447190e-02 2.58595370e-02 3.79911840e-02 6.74801220e-02 9.47083860e-02 3.46290390e-01 5.92874970e-01 4.19576860e-02 2.58595370e-02 1.39447190e-02 0.00000000e+00 7.51444000e-01 7.63660570e-03
0.00000000e+00 1.42595160e-02 2.59274300e-02 3.78327280e-02 6.68476570e-02 9.35173770e-02 3.43195840e-01 5.88890050e-01 4.17416210e-02 2.59274300e-02 1.42595160e-02 0.00000000e+00 7.33503480e-01 7.94714140e-03
0.00000000e+00 1.45413890e-02 2.59738900e-02 3.76618510e-02 6.62231400e-02 9.23575310e-02 3.40170740e-01 5.84961820e-01 4.15153650e-02 2.59738900e-02 1.45413890e-02 0.00000000e+00 7.16337590e-01 8.25878570e-03
0.00000000e+00 1.47938770e-02 2.60016320e-02 3.74806680e-02 6.56072770e-02 9.12280940e-02 3.37213310e-01 5.81090900e-01 4.12809360e-02 2.60016320e-02 1.47938770e-02 0.00000000e+00 6.99910500e-01 8.57154720e-03
8.74385210e-19 1.50197790e-02 2.60126960e-02 3.72907090e-02 6.50002650e-02 9.01279250e-02 3.34321390e-01 5.77277190e-01 4.10397020e-02 2.60126960e-02 1.50197790e-02 8.74385210e-19 6.84175680e-01 8.88543470e-03
1.78083970e-04 1.52223320e-02 2.60102360e-02 3.70964510e-02 6.44030750e-02 8.90616020e-02 3.31503360e-01 5.73529590e-01 4.07962010e-02 2.60102360e-02 1.52223320e-02 1.78083970e-04 6.68605350e-01 9.20002260e-03
6.43982870e-04 1.54039230e-02 2.59960600e-02 3.68970420e-02 6.38207990e-02 8.80261990e-02 3.28755640e-01 5.69853180e-01 4.05494500e-02 2.59960600e-02 1.54039230e-02 6.43982870e-04 6.52856010e-01 9.51508900e-03
1.07841510e-03 1.55650780e-02 2.59689520e-02 3.66907630e-02 6.32450140e-02 8.70130300e-02 3.26058920e-01 5.66222090e-01 4.02973680e-02 2.59689520e-02 1.55650780e-02 1.07841510e-03 6.37762080e-01 9.83153140e-03
1.48390360e-03 1.57078610e-02 2.59305350e-02 3.64789490e-02 6.26762910e-02 8.60218570e-02 3.23412310e-01 5.62636660e-01 4.00412120e-02 2.59305350e-02 1.57078610e-02 1.48390360e-03 6.23295270e-01 1.01493620e-02
1.86269200e-03 1.58338010e-02 2.58819380e-02 3.62624040e-02 6.21147320e-02 8.50520330e-02 3.20814540e-01 5.59096780e-01 3.97817260e-02 2.58819380e-02 1.58338010e-02 1.86269200e-03 6.09415950e-01 1.04685960e-02
2.21682770e-03 1.59443770e-02 2.58242570e-02 3.60419880e-02 6.15605270e-02 8.41030440e-02 3.18264510e-01 5.55602260e-01 3.95196790e-02 2.58242570e-02 1.59443770e-02 2.21682770e-03 5.96091450e-01 1.07892450e-02
2.54815920e-03 1.60409160e-02 2.57584650e-02 3.58184020e-02 6.10138010e-02 8.31743470e-02 3.15761050e-01 5.52152870e-01 3.92557410e-02 2.57584650e-02 1.60409160e-02 2.54815920e-03 5.83291310e-01 1.11113230e-02
2.85836430e-03 1.61246160e-02 2.56854560e-02 3.55923240e-02 6.04746580e-02 8.22654420e-02 3.13303040e-01 5.48748250e-01 3.89904830e-02 2.56854560e-02 1.61246160e-02 2.85836430e-03 5.70987070e-01 1.14348450e-02
3.14890980e-03 1.61964380e-02 2.56058850e-02 3.53641730e-02 5.99429960e-02 8.13756460e-02 3.10889200e-01 5.45387840e-01 3.87243140e-02 2.56058850e-02 1.61964380e-02 3.14890980e-03 5.59147220e-01 1.17598250e-02
3.42134090e-03 1.62576260e-02 2.55207180e-02 3.51347100e-02 5.94191080e-02 8.05047170e-02 3.08518700e-01 5.42071440e-01 3.84579260e-02 2.55207180e-02 1.62576260e-02 3.42134090e-03 5.47756620e-01 1.20862770e-02
3.67686730e-03 1.63089540e-02 2.54304700e-02 3.49042590e-02 5.89028680e-02 7.96520140e-02 3.06190340e-01 5.38798410e-01 3.81915980e-02 2.54304700e-02 1.63089540e-02 3.67686730e-03 5.36787470e-01 1.24142150e-02
3.91666550e-03 1.63512310e-02 2.53357160e-02 3.46732260e-02 5.83942540e-02 7.88170410e-02 3.03903030e-01 5.35568150e-01 3.79256840e-02 2.53357160e-02 1.63512310e-02 3.91666550e-03 5.26218120e-01 1.27436550e-02
4.14180830e-03 1.63852050e-02 2.52369760e-02 3.44419510e-02 5.78932080e-02 7.79993010e-02 3.01655750e-01 5.32380100e-01 3.76604810e-02 2.52369760e-02 1.63852050e-02 4.14180830e-03 5.16028270e-01 1.30746120e-02
4.35328980e-03 1.64115490e-02 2.51347200e-02 3.42107440e-02 5.73996870e-02 7.71983220e-02 2.99447470e-01 5.29233620e-01 3.73962530e-02 2.51347200e-02 1.64115490e-02 4.35328980e-03 5.06198940e-01 1.34071010e-02
4.55201190e-03 1.64308810e-02 2.50293510e-02 3.39798720e-02 5.69136240e-02 7.64136360e-02 2.97277200e-01 5.26128070e-01 3.71332460e-02 2.50293510e-02 1.64308810e-02 4.55201190e-03 4.96712300e-01 1.37411370e-02
4.73882030e-03 1.64437680e-02 2.49212750e-02 3.37495730e-02 5.64349350e-02 7.56447950e-02 2.95143970e-01 5.23062820e-01 3.68716550e-02 2.49212750e-02 1.64437680e-02 4.73882030e-03 4.87551640e-01 1.40767370e-02
4.91437660e-03 1.64505900e-02 2.48106900e-02 3.35199350e-02 5.59633950e-02 7.48912180e-02 2.93046690e-01 5.20037020e-01 3.66115310e-02 2.48106900e-02 1.64505900e-02 4.91437660e-03 4.78695840e-01 1.44139160e-02
5.07959480e-03 1.64520740e-02 2.46981770e-02 3.32913950e-02 5.54991670e-02 7.41527220e-02 2.90984710e-01 5.17050290e-01 3.63532740e-02 2.46981770e-02 1.64520740e-02 5.07959480e-03 4.70140590e-01 1.47526910e-02
5.23503220e-03 1.64485300e-02 2.45838760e-02 3.30639890e-02 5.50420190e-02 7.34287830e-02 2.88957020e-01 5.14101840e-01 3.60968990e-02 2.45838760e-02 1.64485300e-02 5.23503220e-03 4.61867000e-01 1.50930780e-02
5.38130080e-03 1.64403620e-02 2.44680520e-02 3.28378660e-02 5.45918490e-02 7.27189810e-02 2.86962740e-01 5.11190980e-01 3.58425220e-02 2.44680520e-02 1.64403620e-02 5.38130080e-03 4.53861970e-01 1.54350940e-02
5.51895800e-03 1.64279310e-02 2.43509410e-02 3.26131460e-02 5.41485470e-02 7.20229330e-02 2.85001040e-01 5.08317040e-01 3.55902290e-02 2.43509410e-02 1.64279310e-02 5.51895800e-03 4.46113210e-01 1.57787570e-02
5.64854030e-03 1.64115700e-02 2.42327440e-02 3.23899440e-02 5.37120010e-02 7.13402560e-02 2.83071090e-01 5.05479340e-01 3.53401140e-02 2.42327440e-02 1.64115700e-02 5.64854030e-03 4.38609140e-01 1.61240830e-02
5.77051930e-03 1.63915900e-02 2.41136510e-02 3.21683390e-02 5.32820870e-02 7.06705730e-02 2.81172100e-01 5.02677240e-01 3.50922330e-02 2.41136510e-02 1.63915900e-02 5.77051930e-03 4.31338820e-01 1.64710900e-02
0.00000000e+00 9.08525145e-33 6.62851413e-18 2.03144200e-02 6.52420500e-02 1.15080880e-01 4.30140510e-01 6.99000950e-01 2.66276900e-02 6.62851413e-18 0.00000000e+00 0.00000000e+00 1.21107910e+00 9.77708960e-04
0.00000000e+00 7.40148680e-18 3.60001030e-03 2.28904150e-02 6.55867130e-02 1.12513850e-01 4.23592490e-01 6.94125150e-01 2.89150350e-02 3.60001030e-03 0.00000000e+00 0.00000000e+00 1.17967600e+00 1.22955240e-03
0.00000000e+00 -7.40148680e-18 6.47124780e-03 2.48589280e-02 6.56250290e-02 1.10006520e-01 4.17065570e-01 6.88541090e-01 3.06291630e-02 6.47124780e-03 0.00000000e+00 0.00000000e+00 1.14416300e+00 1.48312290e-03
0.00000000e+00 -9.08525145e-33 8.79023280e-03 2.63743170e-02 6.54575060e-02 1.07576700e-01 4.10674180e-01 6.82570210e-01 3.19172060e-02 8.79023280e-03 0.00000000e+00 0.00000000e+00 1.10701940e+00 1.73748060e-03
0.00000000e+00 -7.40148680e-18 1.06815100e-02 2.75439880e-02 6.51429170e-02 1.05236880e-01 4.04455620e-01 6.76372390e-01 3.28824200e-02 1.06815100e-02 0.00000000e+00 0.00000000e+00 1.06969940e+00 1.99263070e-03
0.00000000e+00 1.81705030e-32 1.22365890e-02 2.84462900e-02 6.47231390e-02 1.02992220e-01 3.98430480e-01 6.70060360e-01 3.35996870e-02 1.22365890e-02 2.96059470e-17 0.00000000e+00 1.03306670e+00 2.24857880e-03
0.00000000e+00 7.40148680e-18 1.35237730e-02 2.91391180e-02 6.42282010e-02 1.00843330e-01 3.92608070e-01 6.63712950e-01 3.41241790e-02 1.35237730e-02 0.00000000e+00 0.00000000e+00 9.97616540e-01 2.50533020e-03
0.00000000e+00 4.72521490e-04 1.45939350e-02 2.96692080e-02 6.36913120e-02 9.88110390e-02 3.87039840e-01 6.57438680e-01 3.45015390e-02 1.45939350e-02 4.72521490e-04 0.00000000e+00 9.62553050e-01 2.76286700e-03
0.00000000e+00 1.89661270e-03 1.54875910e-02 3.00724260e-02 6.31349340e-02 9.69038830e-02 3.81752080e-01 6.51310440e-01 3.47663050e-02 1.54875910e-02 1.89661270e-03 0.00000000e+00 9.26902100e-01 3.02118790e-03
0.00000000e+00 3.13330870e-03 1.62372810e-02 3.03653030e-02 6.25417700e-02 9.50593400e-02 3.76612370e-01 6.45215490e-01 3.49305630e-02 1.62372810e-02 3.13330870e-03 0.00000000e+00 8.93230690e-01 3.28037130e-03
0.00000000e+00 4.21161250e-03 1.68668660e-02 3.05680420e-02 6.19229920e-02 9.32778310e-02 3.71621790e-01 6.39177300e-01 3.50134720e-02 1.68668660e-02 4.21161250e-03 0.00000000e+00 8.61464220e-01 3.54042370e-03
0.00000000e+00 5.15493270e-03 1.73950250e-02 3.06962460e-02 6.12866360e-02 9.15581600e-02 3.66778640e-01 6.33212410e-01 3.50297560e-02 1.73950250e-02 5.15493270e-03 0.00000000e+00 8.31495930e-01 3.80135150e-03
0.00000000e+00 5.98285090e-03 1.78376530e-02 3.07631290e-02 6.06395180e-02 8.98991620e-02 3.62080460e-01 6.27333240e-01 3.49918480e-02 1.78376530e-02 5.98285090e-03 0.00000000e+00 8.03230540e-01 4.06316110e-03
0.00000000e+00 6.71123020e-03 1.82072680e-02 3.07789160e-02 5.99864480e-02 8.82986730e-02 3.57523250e-01 6.21547940e-01 3.49092760e-02 1.82072680e-02 6.71123020e-03 0.00000000e+00 7.76554080e-01 4.32585900e-03
0.00000000e+00 7.35370740e-03 1.85147730e-02 3.07524800e-02 5.93316820e-02 8.67548850e-02 3.53103050e-01 6.15862570e-01 3.47903390e-02 1.85147730e-02 7.35370740e-03 0.00000000e+00 7.51371400e-01 4.58945190e-03
0.00000000e+00 7.92144600e-03 1.87689110e-02 3.06907980e-02 5.86781680e-02 8.52654430e-02 3.48815070e-01 6.10280630e-01 3.46414880e-02 1.87689110e-02 7.92144600e-03 0.00000000e+00 7.27579450e-01 4.85394650e-03
0.00000000e+00 8.42384340e-03 1.89769670e-02 3.05996080e-02 5.80281940e-02 8.38279270e-02 3.44654350e-01 6.04804080e-01 3.44679880e-02 1.89769670e-02 8.42384340e-03 0.00000000e+00 7.05079180e-01 5.11934940e-03
0.00000000e+00 8.86922910e-03 1.91455070e-02 3.04841060e-02 5.73839010e-02 8.24403340e-02 3.40616310e-01 5.99434010e-01 3.42746440e-02 1.91455070e-02 8.86922910e-03 0.00000000e+00 6.83790710e-01 5.38566770e-03
0.00000000e+00 9.26439570e-03 1.92796990e-02 3.03482370e-02 5.67466200e-02 8.11003270e-02 3.36695970e-01 5.94170260e-01 3.40650120e-02 1.92796990e-02 9.26439570e-03 0.00000000e+00 6.63627240e-01 5.65290810e-03
0.00000000e+00 9.61514720e-03 1.93839550e-02 3.01953350e-02 5.61173490e-02 7.98056060e-02 3.32888420e-01 5.89011900e-01 3.38421120e-02 1.93839550e-02 9.61514720e-03 0.00000000e+00 6.44507400e-01 5.92107780e-03
0.00000000e+00 9.92681600e-03 1.94623840e-02 3.00285330e-02 5.54971510e-02 7.85543070e-02 3.29189310e-01 5.83957960e-01 3.36087860e-02 1.94623840e-02 9.92681600e-03 0.00000000e+00 6.26368060e-01 6.19018360e-03
0.00000000e+00 1.02037090e-02 1.95182000e-02 2.98501790e-02 5.48865210e-02 7.73443200e-02 3.25594020e-01 5.79006570e-01 3.33671160e-02 1.95182000e-02 1.02037090e-02 0.00000000e+00 6.09139420e-01 6.46023300e-03
0.00000000e+00 1.04496790e-02 1.95542710e-02 2.96623410e-02 5.42859390e-02 7.61737320e-02 3.22098260e-01 5.74155860e-01 3.31189430e-02 1.95542710e-02 1.04496790e-02 0.00000000e+00 5.92760460e-01 6.73123310e-03
0.00000000e+00 1.06679240e-02 1.95729280e-02 2.94666450e-02 5.36955570e-02 7.50405810e-02 3.18697740e-01 5.69403470e-01 3.28656780e-02 1.95729280e-02 1.06679240e-02 0.00000000e+00 5.77170370e-01 7.00319110e-03
0.00000000e+00 1.08616130e-02 1.95765640e-02 2.92648730e-02 5.31158240e-02 7.39433830e-02 3.15388770e-01 5.64747410e-01 3.26088760e-02 1.95765640e-02 1.08616130e-02 0.00000000e+00 5.62325630e-01 7.27611480e-03
0.00000000e+00 1.10331920e-02 1.95669280e-02 2.90581400e-02 5.25467070e-02 7.28803660e-02 3.12167450e-01 5.60185140e-01 3.23495330e-02 1.95669280e-02 1.10331920e-02 0.00000000e+00 5.48174320e-01 7.55001130e-03
6.42175860e-19 1.11849370e-02 1.95456590e-02 2.88475880e-02 5.19882500e-02 7.18499760e-02 3.09030190e-01 5.55714240e-01 3.20885890e-02 1.95456590e-02 1.11849370e-02 6.42175860e-19 5.34672170e-01 7.82488840e-03
1.30790440e-04 1.13193520e-02 1.95151600e-02 2.86366240e-02 5.14411740e-02 7.08555160e-02 3.05984070e-01 5.51343400e-01 3.18294540e-02 1.95151600e-02 1.13193520e-02 1.30790440e-04 5.21404450e-01 8.10037140e-03
4.72309050e-04 1.14381570e-02 1.94766550e-02 2.84243060e-02 5.09090990e-02 6.98939140e-02 3.03024610e-01 5.47074570e-01 3.15710680e-02 1.94766550e-02 1.14381570e-02 4.72309050e-04 5.08094710e-01 8.37626390e-03
7.89902030e-04 1.15420770e-02 1.94294800e-02 2.82093080e-02 5.03853240e-02 6.89574020e-02 3.00130800e-01 5.42877940e-01 3.13117020e-02 1.94294800e-02 1.15420770e-02 7.89902030e-04 4.95386200e-01 8.65335530e-03
1.08552330e-03 1.16324160e-02 1.93745410e-02 2.79922140e-02 4.98698280e-02 6.80450260e-02 2.97300440e-01 5.38751990e-01 3.10518540e-02 1.93745410e-02 1.16324160e-02 1.08552330e-03 4.83238100e-01 8.93165720e-03
1.36091150e-03 1.17104190e-02 1.93127600e-02 2.77736630e-02 4.93626660e-02 6.71559310e-02 2.94531470e-01 5.34695260e-01 3.07920680e-02 1.93127600e-02 1.17104190e-02 1.36091150e-03 4.71616630e-01 9.21118110e-03
1.61766180e-03 1.17772230e-02 1.92449470e-02 2.75541890e-02 4.88638270e-02 6.62893210e-02 2.91821950e-01 5.30706290e-01 3.05327880e-02 1.92449470e-02 1.17772230e-02 1.61766180e-03 4.60490460e-01 9.49193870e-03
1.85722490e-03 1.18338500e-02 1.91718310e-02 2.73342670e-02 4.83733140e-02 6.54444250e-02 2.89169980e-01 5.26783590e-01 3.02744320e-02 1.91718310e-02 1.18338500e-02 1.85722490e-03 4.49830580e-01 9.77394210e-03
