0.00000000e+00 -1.80891710e-29 1.15354180e+00 2.65568280e+01 4.48320220e+01 4.48380740e+01 4.48380420e+01 4.48320130e+01 2.65568280e+01 1.15354180e+00 -1.20594480e-29 0.00000000e+00 1.20994480e+02 4.88730540e-02
0.00000000e+00 1.80891710e-29 2.32412560e+00 2.73785520e+01 4.47112770e+01 4.47231420e+01 4.47231100e+01 4.47112720e+01 2.73785510e+01 2.32412560e+00 -1.20594480e-29 0.00000000e+00 1.49740470e+02 9.79026500e-02
0.00000000e+00 2.11040330e-29 3.51308240e+00 2.82551200e+01 4.47489570e+01 4.47664320e+01 4.47664000e+01 4.47489570e+01 2.82551200e+01 3.51308240e+00 -2.11040330e-29 0.00000000e+00 1.77652340e+02 1.47089900e-01
0.00000000e+00 9.04458570e-30 4.72197810e+00 2.91814210e+01 4.49217580e+01 4.49446630e+01 4.49446320e+01 4.49217620e+01 2.91814200e+01 4.72197810e+00 -3.01486190e-30 0.00000000e+00 2.05215260e+02 1.96435920e-01
0.00000000e+00 -3.27357394e-30 5.95258780e+00 3.01542280e+01 4.52124360e+01 4.52406190e+01 4.52405890e+01 4.52124450e+01 3.01542280e+01 5.95258780e+00 3.78956130e-15 0.00000000e+00 2.32852980e+02 2.45941830e-01
0.00000000e+00 -3.78956130e-15 7.20666820e+00 3.11714670e+01 4.56079390e+01 4.56412600e+01 4.56412310e+01 4.56079530e+01 3.11714660e+01 7.20666820e+00 3.78956130e-15 0.00000000e+00 2.60923060e+02 2.95608790e-01
0.00000000e+00 3.94856900e-01 8.45453470e+00 3.22019950e+01 4.60726550e+01 4.61109970e+01 4.61109700e+01 4.60726740e+01 3.22019940e+01 8.45453470e+00 3.94856900e-01 0.00000000e+00 2.89159660e+02 3.45435200e-01
0.00000000e+00 1.71781130e+00 9.66123160e+00 3.32091850e+01 4.65650450e+01 4.66083080e+01 4.66082830e+01 4.65650700e+01 3.32091840e+01 9.66123160e+00 1.71781130e+00 0.00000000e+00 3.17112420e+02 3.95423460e-01
0.00000000e+00 3.06837780e+00 1.09030520e+01 3.42634070e+01 4.71389250e+01 4.71870080e+01 4.71869840e+01 4.71389550e+01 3.42634060e+01 1.09030520e+01 3.06837780e+00 0.00000000e+00 3.46271300e+02 4.45584470e-01
0.00000000e+00 4.44880010e+00 1.21814440e+01 3.53648320e+01 4.77906800e+01 4.78434920e+01 4.78434700e+01 4.77907170e+01 3.53648300e+01 1.21814440e+01 4.44880010e+00 0.00000000e+00 3.76772880e+02 4.95919620e-01
0.00000000e+00 5.86092440e+00 1.34975220e+01 3.65135000e+01 4.85171350e+01 4.85745880e+01 4.85745680e+01 4.85171770e+01 3.65134980e+01 1.34975220e+01 5.86092440e+00 0.00000000e+00 4.08725930e+02 5.46430200e-01
0.00000000e+00 7.30634210e+00 1.48522930e+01 3.77094850e+01 4.93155950e+01 4.93776110e+01 4.93775940e+01 4.93156430e+01 3.77094830e+01 1.48522930e+01 7.30634210e+00 0.00000000e+00 4.42218690e+02 5.97117550e-01
0.00000000e+00 8.78633220e+00 1.62465010e+01 3.89527280e+01 5.01836150e+01 5.02501220e+01 5.02501070e+01 5.01836700e+01 3.89527250e+01 1.62465010e+01 8.78633220e+00 0.00000000e+00 4.77317790e+02 6.47983050e-01
0.00000000e+00 1.03019810e+01 1.76807970e+01 4.02431690e+01 5.11190650e+01 5.11899950e+01 5.11899820e+01 5.11191260e+01 4.02431670e+01 1.76807970e+01 1.03019810e+01 0.00000000e+00 5.14074900e+02 6.99028110e-01
0.00000000e+00 1.18541510e+01 1.91556370e+01 4.15806720e+01 5.21199930e+01 5.21952820e+01 5.21952720e+01 5.21200600e+01 4.15806690e+01 1.91556370e+01 1.18541510e+01 0.00000000e+00 5.52525810e+02 7.50254060e-01
0.00000000e+00 1.34435100e+01 2.06713430e+01 4.29650100e+01 5.31845870e+01 5.32641770e+01 5.32641690e+01 5.31846610e+01 4.29650080e+01 2.06713430e+01 1.34435100e+01 0.00000000e+00 5.92693840e+02 8.01662330e-01
0.00000000e+00 1.50706210e+01 2.22281840e+01 4.43959870e+01 5.43112460e+01 5.43950820e+01 5.43950780e+01 5.43113270e+01 4.43959840e+01 2.22281840e+01 1.50706210e+01 0.00000000e+00 6.34593370e+02 8.53254400e-01
0.00000000e+00 1.67358660e+01 2.38262660e+01 4.58732800e+01 5.54984100e+01 5.55864390e+01 5.55864370e+01 5.54984960e+01 4.58732770e+01 2.38262660e+01 1.67358660e+01 0.00000000e+00 6.78228300e+02 9.05031630e-01
0.00000000e+00 1.84395090e+01 2.54656110e+01 4.73965370e+01 5.67446170e+01 5.68367910e+01 5.68367920e+01 5.67447100e+01 4.73965340e+01 2.54656110e+01 1.84395090e+01 0.00000000e+00 7.23595090e+02 9.56995580e-01
0.00000000e+00 2.01817400e+01 2.71462040e+01 4.89654040e+01 5.80485290e+01 5.81448020e+01 5.81448060e+01 5.80486290e+01 4.89654010e+01 2.71462040e+01 2.01817400e+01 0.00000000e+00 7.70685230e+02 1.00914760e+00
0.00000000e+00 2.19626310e+01 2.88679160e+01 5.05794490e+01 5.94088300e+01 5.95091590e+01 5.95091660e+01 5.94089360e+01 5.05794460e+01 2.88679160e+01 2.19626310e+01 0.00000000e+00 8.19483610e+02 1.06148940e+00
0.00000000e+00 2.37821690e+01 3.06305700e+01 5.22382220e+01 6.08242740e+01 6.09286180e+01 6.09286280e+01 6.08243870e+01 5.22382180e+01 3.06305700e+01 2.37821690e+01 0.00000000e+00 8.69971200e+02 1.11402230e+00
0.00000000e+00 2.56402790e+01 3.24339320e+01 5.39412670e+01 6.22937040e+01 6.24020270e+01 6.24020400e+01 6.22938240e+01 5.39412630e+01 3.24339320e+01 2.56402790e+01 0.00000000e+00 9.22125190e+02 1.16674790e+00
0.00000000e+00 2.75368280e+01 3.42777250e+01 5.56880360e+01 6.38158900e+01 6.39281530e+01 6.39281690e+01 6.38160170e+01 5.56880320e+01 3.42777250e+01 2.75368280e+01 0.00000000e+00 9.75920160e+02 1.21966770e+00
0.00000000e+00 2.94716150e+01 3.61616250e+01 5.74780230e+01 6.53897530e+01 6.55059220e+01 6.55059410e+01 6.53898870e+01 5.74780190e+01 3.61616250e+01 2.94716150e+01 0.00000000e+00 1.03132810e+03 1.27278350e+00
3.88842150e-15 3.14443990e+01 3.80852710e+01 5.93106840e+01 6.70142140e+01 6.71342550e+01 6.71342780e+01 6.70143550e+01 5.93106800e+01 3.80852710e+01 3.14443990e+01 3.88842150e-15 1.08831890e+03 1.32609660e+00
7.91945610e-01 3.34323930e+01 4.00259070e+01 6.11636330e+01 6.86660780e+01 6.87908470e+01 6.87908730e+01 6.86662250e+01 6.11636280e+01 4.00259070e+01 3.34323930e+01 7.91945610e-01 1.14574140e+03 1.37954420e+00
2.98887560e+00 3.54206360e+01 4.19684850e+01 6.30210940e+01 7.03309360e+01 7.04595170e+01 7.04595460e+01 7.03310910e+01 6.30210900e+01 4.19684850e+01 3.54206360e+01 2.98887560e+00 1.20274090e+03 1.43309670e+00
5.21989430e+00 3.74491510e+01 4.39526680e+01 6.49223940e+01 7.20456920e+01 7.21780600e+01 7.21780920e+01 7.20458540e+01 6.49223900e+01 4.39526680e+01 3.74491510e+01 5.21989430e+00 1.26125000e+03 1.48688980e+00
7.48504720e+00 3.95176490e+01 4.59781040e+01 6.68670650e+01 7.38095610e+01 7.39456900e+01 7.39457250e+01 7.38097300e+01 6.68670610e+01 4.59781040e+01 3.95176490e+01 7.48504720e+00 1.32124050e+03 1.54092600e+00
9.78432320e+00 4.16258290e+01 4.80444250e+01 6.88546380e+01 7.56217770e+01 7.57616430e+01 7.57616830e+01 7.56219530e+01 6.88546330e+01 4.80444250e+01 4.16258290e+01 9.78432320e+00 1.38268390e+03 1.59520770e+00
1.21176630e+01 4.37733540e+01 5.01512380e+01 7.08846340e+01 7.74815920e+01 7.76251730e+01 7.76252160e+01 7.74817750e+01 7.08846290e+01 5.01512380e+01 4.37733540e+01 1.21176630e+01 1.44555110e+03 1.64973740e+00
1.44849640e+01 4.59598680e+01 5.22981290e+01 7.29565450e+01 7.93882440e+01 7.95355180e+01 7.95355640e+01 7.93884340e+01 7.29565400e+01 5.22981290e+01 4.59598680e+01 1.44849640e+01 1.50981290e+03 1.70451770e+00
1.68860750e+01 4.81849770e+01 5.44846540e+01 7.50698490e+01 8.13409690e+01 8.14919160e+01 8.14919660e+01 8.13411660e+01 7.50698440e+01 5.44846540e+01 4.81849770e+01 1.68860750e+01 1.57543910e+03 1.75955080e+00
1.93208320e+01 5.04483060e+01 5.67103930e+01 7.72240430e+01 8.33390470e+01 8.34936480e+01 8.34937010e+01 8.33392520e+01 7.72240380e+01 5.67103930e+01 5.04483060e+01 1.93208320e+01 1.64240110e+03 1.81483960e+00
2.17890220e+01 5.27494310e+01 5.89748740e+01 7.94185880e+01 8.53817310e+01 8.55399670e+01 8.55400230e+01 8.53819430e+01 7.94185820e+01 5.89748740e+01 5.27494310e+01 2.17890220e+01 1.71066860e+03 1.87038660e+00
2.42904100e+01 5.50879200e+01 6.12776260e+01 8.16529450e+01 8.74682870e+01 8.76301400e+01 8.76302000e+01 8.74685060e+01 8.16529390e+01 6.12776260e+01 5.50879200e+01 2.42904100e+01 1.78021210e+03 1.92619440e+00
2.68247340e+01 5.74633330e+01 6.36181680e+01 8.39265680e+01 8.95979890e+01 8.97634420e+01 8.97635060e+01 8.95982150e+01 8.39265620e+01 6.36181680e+01 5.74633330e+01 2.68247340e+01 1.85100200e+03 1.98226590e+00
2.93917120e+01 5.98752160e+01 6.59960090e+01 8.62389060e+01 9.17701170e+01 9.19391550e+01 9.19392220e+01 9.17703500e+01 8.62389000e+01 6.59960090e+01 5.98752160e+01 2.93917120e+01 1.92300890e+03 2.03860370e+00
3.19910450e+01 6.23231100e+01 6.84106560e+01 8.85894120e+01 9.39839610e+01 9.41565690e+01 9.41566400e+01 9.39842030e+01 8.85894060e+01 6.84106560e+01 6.23231100e+01 3.19910450e+01 1.99620390e+03 2.09521050e+00
3.46224090e+01 6.48065360e+01 7.08616000e+01 9.09775230e+01 9.62388100e+01 9.64149720e+01 9.64150470e+01 9.62390580e+01 9.09775160e+01 7.08616000e+01 6.48065360e+01 3.46224090e+01 2.07055750e+03 2.15208940e+00
3.72854880e+01 6.73250450e+01 7.33483570e+01 9.34027050e+01 9.85339860e+01 9.87136900e+01 9.87137690e+01 9.85342420e+01 9.34026980e+01 7.33483570e+01 6.73250450e+01 3.72854880e+01 2.14604250e+03 2.20924310e+00
3.99799320e+01 6.98781490e+01 7.58704130e+01 9.58643970e+01 1.00868800e+02 1.01052030e+02 1.01052110e+02 1.00869060e+02 9.58643900e+01 7.58704130e+01 6.98781490e+01 3.99799320e+01 2.22263020e+03 2.26667460e+00
4.27053840e+01 7.24653680e+01 7.84272590e+01 9.83620440e+01 1.03242570e+02 1.03429310e+02 1.03429400e+02 1.03242840e+02 9.83620380e+01 7.84272590e+01 7.24653680e+01 4.27053840e+01 2.30029290e+03 2.32438670e+00
4.54614830e+01 7.50862170e+01 8.10183860e+01 1.00895100e+02 1.05654620e+02 1.05844870e+02 1.05844960e+02 1.05654900e+02 1.00895090e+02 8.10183860e+01 7.50862170e+01 4.54614830e+01 2.37900350e+03 2.38238270e+00
4.82478580e+01 7.77402150e+01 8.36432880e+01 1.03463010e+02 1.08104300e+02 1.08298040e+02 1.08298140e+02 1.08104580e+02 1.03463000e+02 8.36432880e+01 7.77402150e+01 4.82478580e+01 2.45873510e+03 2.44066550e+00
5.10641290e+01 8.04268750e+01 8.63014570e+01 1.06065240e+02 1.10590950e+02 1.10788180e+02 1.10788280e+02 1.10591240e+02 1.06065230e+02 8.63014570e+01 8.04268750e+01 5.10641290e+01 2.53946130e+03 2.49923820e+00
5.39099140e+01 8.31457150e+01 8.89923850e+01 1.08701230e+02 1.13113930e+02 1.13314640e+02 1.13314740e+02 1.13114230e+02 1.08701230e+02 8.89923850e+01 8.31457150e+01 5.39099140e+01 2.62115630e+03 2.55810410e+00
5.67848150e+01 8.58962400e+01 9.17155590e+01 1.11370450e+02 1.15672600e+02 1.15876770e+02 1.15876880e+02 1.15672910e+02 1.11370440e+02 9.17155590e+01 8.58962400e+01 5.67848150e+01 2.70379400e+03 2.61726640e+00
0.00000000e+00 -2.32582438e-30 1.80095185e-15 2.35728220e+01 3.58510070e+01 3.58510070e+01 3.58509640e+01 3.58509890e+01 2.35728220e+01 1.80095185e-15 -2.32582438e-30 0.00000000e+00 8.50222490e+01 6.07016221e-12
0.00000000e+00 -1.89478060e-15 9.78089630e-01 2.41913210e+01 3.56668700e+01 3.56721610e+01 3.56721180e+01 3.56668570e+01 2.41913200e+01 9.78089630e-01 -1.89478060e-15 0.00000000e+00 1.09079900e+02 3.73251190e-02
0.00000000e+00 1.89478060e-15 1.96338660e+00 2.48560740e+01 3.55216460e+01 3.55319710e+01 3.55319280e+01 3.55216380e+01 2.48560730e+01 1.96338660e+00 -1.89478060e-15 0.00000000e+00 1.31872130e+02 7.47698050e-02
0.00000000e+00 2.32582438e-30 2.95972180e+00 2.55651720e+01 3.55150560e+01 3.55302000e+01 3.55301580e+01 3.55150540e+01 2.55651710e+01 2.95972180e+00 -2.32582438e-30 0.00000000e+00 1.53974100e+02 1.12334910e-01
0.00000000e+00 -3.78956130e-15 3.97041080e+00 2.63158460e+01 3.56271850e+01 3.56469650e+01 3.56469240e+01 3.56271890e+01 2.63158450e+01 3.97041080e+00 3.78956130e-15 0.00000000e+00 1.75861010e+02 1.50021270e-01
0.00000000e+00 0.00000000e+00 4.99824450e+00 2.71063330e+01 3.58431510e+01 3.58674100e+01 3.58673700e+01 3.58431620e+01 2.71063320e+01 4.99824450e+00 0.00000000e+00 0.00000000e+00 1.97932210e+02 1.87829780e-01
0.00000000e+00 0.00000000e+00 6.04562790e+00 2.79355390e+01 3.61516450e+01 3.61802430e+01 3.61802050e+01 3.61516630e+01 2.79355370e+01 6.04562790e+00 0.00000000e+00 0.00000000e+00 2.20514770e+02 2.25761300e-01
0.00000000e+00 3.29892830e-01 7.08751180e+00 2.87771000e+01 3.65218200e+01 3.65546400e+01 3.65546040e+01 3.65218440e+01 2.87770980e+01 7.08751180e+00 3.29892830e-01 0.00000000e+00 2.43419210e+02 2.63814620e-01
0.00000000e+00 1.43611210e+00 8.09417760e+00 2.95997720e+01 3.69177250e+01 3.69546690e+01 3.69546360e+01 3.69177570e+01 2.95997700e+01 8.09417760e+00 1.43611210e+00 0.00000000e+00 2.66282360e+02 3.01991570e-01
0.00000000e+00 2.56706020e+00 9.13204850e+00 3.04645480e+01 3.73860520e+01 3.74270220e+01 3.74269920e+01 3.73860920e+01 3.04645460e+01 9.13204850e+00 2.56706020e+00 0.00000000e+00 2.90306760e+02 3.40300500e-01
0.00000000e+00 3.72478840e+00 1.02024380e+01 3.13715800e+01 3.79234930e+01 3.79683980e+01 3.79683710e+01 3.79235410e+01 3.13715780e+01 1.02024380e+01 3.72478840e+00 0.00000000e+00 3.15603300e+02 3.78742430e-01
0.00000000e+00 4.91100590e+00 1.13064680e+01 3.23210040e+01 3.85272480e+01 3.85760050e+01 3.85759810e+01 3.85273030e+01 3.23210010e+01 1.13064680e+01 4.91100590e+00 0.00000000e+00 3.42260360e+02 4.17318380e-01
0.00000000e+00 6.12707540e+00 1.24449690e+01 3.33128010e+01 3.91947950e+01 3.92473300e+01 3.92473090e+01 3.91948590e+01 3.33127980e+01 1.24449690e+01 6.12707540e+00 0.00000000e+00 3.70343830e+02 4.56029380e-01
0.00000000e+00 7.37412490e+00 1.36186380e+01 3.43469290e+01 3.99239410e+01 3.99801820e+01 3.99801650e+01 3.99240130e+01 3.43469250e+01 1.36186380e+01 7.37412490e+00 0.00000000e+00 3.99903560e+02 4.94876480e-01
0.00000000e+00 8.65302060e+00 1.48279410e+01 3.54232210e+01 4.07126600e+01 4.07725450e+01 4.07725300e+01 4.07127410e+01 3.54232180e+01 1.48279410e+01 8.65302060e+00 0.00000000e+00 4.30972790e+02 5.33860740e-01
0.00000000e+00 9.96447180e+00 1.60732560e+01 3.65414940e+01 4.15591530e+01 4.16226210e+01 4.16226100e+01 4.15592430e+01 3.65414900e+01 1.60732560e+01 9.96447180e+00 0.00000000e+00 4.63573700e+02 5.72983200e-01
0.00000000e+00 1.13089910e+01 1.73547960e+01 3.77014670e+01 4.24617270e+01 4.25287210e+01 4.25287140e+01 4.24618240e+01 3.77014640e+01 1.73547960e+01 1.13089910e+01 0.00000000e+00 4.97716730e+02 6.12244980e-01
0.00000000e+00 1.26869390e+01 1.86726640e+01 3.89028190e+01 4.34188140e+01 4.34892840e+01 4.34892810e+01 4.34189210e+01 3.89028150e+01 1.86726640e+01 1.26869390e+01 0.00000000e+00 5.33403470e+02 6.51647150e-01
0.00000000e+00 1.40985910e+01 2.00269020e+01 4.01452000e+01 4.44289750e+01 4.45028710e+01 4.45028720e+01 4.44290900e+01 4.01451960e+01 2.00269020e+01 1.40985910e+01 0.00000000e+00 5.70629270e+02 6.91190830e-01
0.00000000e+00 1.55440780e+01 2.14174380e+01 4.14281910e+01 4.54908190e+01 4.55680960e+01 4.55681000e+01 4.54909430e+01 4.14281870e+01 2.14174380e+01 1.55440780e+01 0.00000000e+00 6.09382280e+02 7.30877130e-01
0.00000000e+00 1.70234490e+01 2.28441310e+01 4.27513500e+01 4.66030370e+01 4.66836510e+01 4.66836600e+01 4.66031690e+01 4.27513450e+01 2.28441310e+01 1.70234490e+01 0.00000000e+00 6.49646030e+02 7.70707180e-01
0.00000000e+00 1.85366550e+01 2.43067760e+01 4.41141850e+01 4.77643660e+01 4.78482780e+01 4.78482910e+01 4.77645080e+01 4.41141800e+01 2.43067760e+01 1.85366550e+01 0.00000000e+00 6.91399460e+02 8.10682170e-01
0.00000000e+00 2.00836170e+01 2.58051420e+01 4.55162210e+01 4.89736410e+01 4.90608120e+01 4.90608290e+01 4.89737910e+01 4.55162160e+01 2.58051420e+01 2.00836170e+01 0.00000000e+00 7.34619600e+02 8.50803190e-01
0.00000000e+00 2.16641670e+01 2.73389280e+01 4.69569530e+01 5.02297450e+01 5.03201400e+01 5.03201620e+01 5.02299040e+01 4.69569480e+01 2.73389280e+01 2.16641670e+01 0.00000000e+00 7.79279810e+02 8.91071500e-01
0.00000000e+00 2.32780730e+01 2.89077800e+01 4.84357770e+01 5.15314860e+01 5.16250710e+01 5.16250970e+01 5.15316550e+01 4.84357710e+01 2.89077800e+01 2.32780730e+01 0.00000000e+00 8.25350920e+02 9.31488210e-01
0.00000000e+00 2.49250650e+01 3.05113200e+01 4.99521490e+01 5.28778280e+01 5.29745700e+01 5.29746000e+01 5.28780050e+01 4.99521430e+01 3.05113200e+01 2.49250650e+01 0.00000000e+00 8.72802600e+02 9.72054600e-01
3.30946330e-15 2.66048670e+01 3.21491710e+01 5.15055240e+01 5.42677620e+01 5.43676300e+01 5.43676650e+01 5.42679480e+01 5.15055180e+01 3.21491710e+01 2.66048670e+01 3.30946330e-15 9.21604270e+02 1.01277190e+00
6.74030570e-01 2.82983890e+01 3.38022690e+01 5.30771340e+01 5.56818700e+01 5.57855200e+01 5.57855580e+01 5.56820650e+01 5.30771280e+01 3.38022690e+01 2.82983890e+01 6.74030570e-01 9.70765310e+02 1.05359190e+00
2.54410660e+00 2.99931610e+01 3.54580670e+01 5.46538470e+01 5.71080370e+01 5.72147590e+01 5.72148020e+01 5.71082420e+01 5.46538410e+01 3.54580670e+01 2.99931610e+01 2.54410660e+00 1.01954880e+03 1.09449220e+00
4.44348320e+00 3.17224170e+01 3.71494940e+01 5.62682400e+01 5.85769140e+01 5.86866830e+01 5.86867310e+01 5.85771280e+01 5.62682340e+01 3.71494940e+01 3.17224170e+01 4.44348320e+00 1.06960170e+03 1.13557630e+00
6.37210690e+00 3.34858350e+01 3.88761740e+01 5.79198350e+01 6.00877480e+01 6.02005410e+01 6.02005930e+01 6.00879720e+01 5.79198290e+01 3.88761740e+01 3.34858350e+01 6.37210690e+00 1.12089630e+03 1.17684630e+00
8.32987360e+00 3.52830590e+01 4.06376890e+01 5.96081250e+01 6.16397820e+01 6.17555760e+01 6.17556330e+01 6.16400150e+01 5.96081180e+01 4.06376890e+01 3.52830590e+01 8.32987360e+00 1.17340400e+03 1.21830390e+00
1.03166510e+01 3.71137400e+01 4.24336470e+01 6.13326280e+01 6.32323000e+01 6.33510740e+01 6.33511350e+01 6.32325420e+01 6.13326210e+01 4.24336470e+01 3.71137400e+01 1.03166510e+01 1.22709740e+03 1.25995110e+00
1.23322650e+01 3.89774830e+01 4.42636000e+01 6.30928170e+01 6.48645570e+01 6.49862900e+01 6.49863570e+01 6.48648090e+01 6.30928100e+01 4.42636000e+01 3.89774830e+01 1.23322650e+01 1.28194780e+03 1.30178980e+00
1.43765150e+01 4.08738860e+01 4.61271050e+01 6.48881760e+01 6.65358350e+01 6.66605080e+01 6.66605790e+01 6.65360960e+01 6.48881690e+01 4.61271050e+01 4.08738860e+01 1.43765150e+01 1.33792680e+03 1.34382180e+00
1.64491700e+01 4.28025340e+01 4.80237060e+01 6.67181750e+01 6.82454160e+01 6.83730100e+01 6.83730870e+01 6.82456860e+01 6.67181680e+01 4.80237060e+01 4.28025340e+01 1.64491700e+01 1.39500620e+03 1.38604920e+00
1.85499820e+01 4.47630030e+01 4.99529410e+01 6.85822880e+01 6.99925980e+01 7.01230960e+01 7.01231770e+01 6.99928780e+01 6.85822800e+01 4.99529410e+01 4.47630030e+01 1.85499820e+01 1.45315810e+03 1.42847410e+00
2.06786720e+01 4.67548470e+01 5.19143280e+01 7.04799710e+01 7.17766740e+01 7.19100590e+01 7.19101450e+01 7.17769630e+01 7.04799630e+01 5.19143280e+01 4.67548470e+01 2.06786720e+01 1.51235430e+03 1.47109830e+00
2.28349630e+01 4.87776480e+01 5.39074140e+01 7.24107110e+01 7.35969780e+01 7.37332340e+01 7.37333240e+01 7.35972770e+01 7.24107040e+01 5.39074140e+01 4.87776480e+01 2.28349630e+01 1.57256820e+03 1.51392400e+00
2.50185450e+01 5.08309460e+01 5.59317080e+01 7.43739660e+01 7.54528220e+01 7.55919330e+01 7.55920290e+01 7.54531310e+01 7.43739580e+01 5.59317080e+01 5.08309460e+01 2.50185450e+01 1.63377220e+03 1.55695350e+00
2.72291030e+01 5.29142920e+01 5.79867320e+01 7.63692030e+01 7.73435400e+01 7.74854920e+01 7.74855930e+01 7.73438590e+01 7.63691950e+01 5.79867320e+01 5.29142920e+01 2.72291030e+01 1.69593980e+03 1.60018850e+00
2.94663080e+01 5.50272300e+01 6.00720030e+01 7.83958920e+01 7.92684760e+01 7.94132550e+01 7.94133610e+01 7.92688040e+01 7.83958840e+01 6.00720030e+01 5.50272300e+01 2.94663080e+01 1.75904460e+03 1.64363170e+00
3.17298220e+01 5.71693040e+01 6.21870370e+01 8.04535030e+01 8.12269800e+01 8.13745730e+01 8.13746830e+01 8.12273170e+01 8.04534950e+01 6.21870370e+01 5.71693040e+01 3.17298220e+01 1.82306060e+03 1.68728490e+00
3.40193000e+01 5.93400560e+01 6.43313520e+01 8.25415100e+01 8.32184140e+01 8.33688080e+01 8.33689240e+01 8.32187610e+01 8.25415020e+01 6.43313520e+01 5.93400560e+01 3.40193000e+01 1.88796260e+03 1.73115040e+00
3.63343800e+01 6.15390160e+01 6.65044550e+01 8.46593810e+01 8.52421400e+01 8.53953240e+01 8.53954440e+01 8.52424970e+01 8.46593720e+01 6.65044550e+01 6.15390160e+01 3.63343800e+01 1.95372510e+03 1.77523060e+00
3.86747250e+01 6.37657530e+01 6.87058910e+01 8.68066210e+01 8.72975660e+01 8.74535280e+01 8.74536530e+01 8.72979330e+01 8.68066120e+01 6.87058910e+01 6.37657530e+01 3.86747250e+01 2.02032460e+03 1.81952790e+00
4.10399610e+01 6.60197940e+01 7.09351690e+01 8.89827020e+01 8.93840690e+01 8.95427970e+01 8.95429270e+01 8.93844450e+01 8.89826930e+01 7.09351690e+01 6.60197940e+01 4.10399610e+01 2.08773670e+03 1.86404460e+00
4.34297270e+01 6.83006900e+01 7.31918180e+01 9.11871200e+01 9.15010560e+01 9.16625410e+01 9.16626760e+01 9.15014420e+01 9.11871110e+01 7.31918180e+01 6.83006900e+01 4.34297270e+01 2.15593800e+03 1.90878280e+00
4.58436550e+01 7.06079870e+01 7.54753660e+01 9.34193670e+01 9.36479350e+01 9.38121660e+01 9.38123070e+01 9.36483310e+01 9.34193570e+01 7.54753660e+01 7.06079870e+01 4.58436550e+01 2.22490540e+03 1.95374540e+00
4.82813730e+01 7.29412350e+01 7.77853470e+01 9.56789480e+01 9.58241330e+01 9.59911020e+01 9.59912480e+01 9.58245390e+01 9.56789380e+01 7.77853470e+01 7.29412350e+01 4.82813730e+01 2.29461650e+03 1.99893460e+00
0.00000000e+00 2.32582438e-30 1.51649848e-15 2.15397130e+01 2.76210410e+01 2.76210410e+01 2.76209810e+01 2.76210130e+01 2.15397120e+01 1.51649848e-15 -2.32582438e-30 0.00000000e+00 7.94636490e+01 1.09481643e-11
0.00000000e+00 1.89478060e-15 8.23589370e-01 2.20297330e+01 2.74065170e+01 2.74109330e+01 2.74108730e+01 2.74064960e+01 2.20297320e+01 8.23589370e-01 -1.89478060e-15 0.00000000e+00 9.82016100e+01 2.81438380e-02
0.00000000e+00 1.89478060e-15 1.64768370e+00 2.25584070e+01 2.73053460e+01 2.73139430e+01 2.73138840e+01 2.73053320e+01 2.25584060e+01 1.64768370e+00 1.89478060e-15 0.00000000e+00 1.15912220e+02 5.63779320e-02
0.00000000e+00 2.32582438e-30 2.47809960e+00 2.31239060e+01 2.73159890e+01 2.73285700e+01 2.73285120e+01 2.73159840e+01 2.31239040e+01 2.47809960e+00 2.32582438e-30 0.00000000e+00 1.33116890e+02 8.47029280e-02
0.00000000e+00 1.89478060e-15 3.31920400e+00 2.37250250e+01 2.74235680e+01 2.74399640e+01 2.74399080e+01 2.74235710e+01 2.37250230e+01 3.31920400e+00 1.89478060e-15 0.00000000e+00 1.50265850e+02 1.13119470e-01
0.00000000e+00 -1.89478060e-15 4.17448040e+00 2.43610860e+01 2.76169190e+01 2.76369870e+01 2.76369330e+01 2.76169310e+01 2.43610840e+01 4.17448040e+00 -1.89478060e-15 0.00000000e+00 1.67725700e+02 1.41628210e-01
0.00000000e+00 -1.89478060e-15 5.04671020e+00 2.50316750e+01 2.78874620e+01 2.79110740e+01 2.79110240e+01 2.78874830e+01 2.50316730e+01 5.04671020e+00 -1.89478060e-15 0.00000000e+00 1.85787000e+02 1.70229830e-01
0.00000000e+00 2.75124170e-01 5.91468890e+00 2.57143880e+01 2.82091150e+01 2.82361660e+01 2.82361180e+01 2.82091460e+01 2.57143850e+01 5.91468890e+00 2.75124170e-01 0.00000000e+00 2.04312280e+02 1.98923400e-01
0.00000000e+00 1.19888620e+00 6.75322790e+00 2.63826490e+01 2.85514960e+01 2.85818950e+01 2.85818520e+01 2.85515370e+01 2.63826460e+01 6.75322790e+00 1.19888620e+00 0.00000000e+00 2.23003020e+02 2.27710310e-01
0.00000000e+00 2.14524510e+00 7.61990720e+00 2.70890420e+01 2.89560070e+01 2.89896640e+01 2.89896250e+01 2.89560580e+01 2.70890390e+01 7.61990720e+00 2.14524510e+00 0.00000000e+00 2.42817910e+02 2.56596870e-01
0.00000000e+00 3.11604780e+00 8.51598420e+00 2.78337680e+01 2.94200730e+01 2.94569080e+01 2.94568720e+01 2.94201350e+01 2.78337650e+01 8.51598420e+00 3.11604780e+00 0.00000000e+00 2.63845510e+02 2.85583850e-01
