0.00000000e+00 3.78956130e-15 -8.84807020e-02 3.37288550e+01 6.92005270e+01 6.92128860e+01 6.92128890e+01 6.92006560e+01 3.37288370e+01 -8.84807020e-02 3.78956130e-15 0.00000000e+00 -2.25881000e+01 5.68325970e-02
0.00000000e+00 -6.02972370e-30 -5.09605840e-02 3.34617010e+01 6.66378380e+01 6.66617640e+01 6.66617700e+01 6.66379850e+01 3.34616810e+01 -5.09605840e-02 4.82377900e-29 0.00000000e+00 -9.11201370e+00 1.13845630e-01
0.00000000e+00 -1.80891710e-29 9.82461440e-02 3.33322380e+01 6.44920440e+01 6.45268950e+01 6.45269040e+01 6.44922080e+01 3.33322160e+01 9.82461440e-02 -1.80891710e-29 0.00000000e+00 4.28119780e+00 1.71040380e-01
0.00000000e+00 -3.78956130e-15 3.48358060e-01 3.33252770e+01 6.26957600e+01 6.27409950e+01 6.27410070e+01 6.26959410e+01 3.33252530e+01 3.48358060e-01 3.78956130e-15 0.00000000e+00 1.82193030e+01 2.28418120e-01
0.00000000e+00 -4.82377900e-29 6.91175800e-01 3.34293360e+01 6.11978090e+01 6.12529760e+01 6.12529910e+01 6.11980060e+01 3.34293110e+01 6.91175800e-01 1.03619963e-43 0.00000000e+00 3.31801620e+01 2.85980130e-01
0.00000000e+00 3.61783420e-29 1.12027690e+00 3.36354780e+01 5.99585520e+01 6.00232580e+01 6.00232760e+01 5.99587650e+01 3.36354500e+01 1.12027690e+00 4.22080660e-29 0.00000000e+00 4.95246980e+01 3.43727750e-01
0.00000000e+00 1.40017050e-01 1.60190480e+00 3.39093720e+01 5.89294210e+01 5.90033420e+01 5.90033640e+01 5.89296490e+01 3.39093430e+01 1.60190480e+00 1.40017050e-01 0.00000000e+00 6.74811540e+01 4.01659070e-01
0.00000000e+00 6.54554210e-01 2.09730490e+00 3.42113370e+01 5.80562300e+01 5.81390940e+01 5.81391190e+01 5.80564730e+01 3.42113070e+01 2.09730490e+00 6.54554210e-01 0.00000000e+00 8.71233890e+01 4.59776870e-01
0.00000000e+00 1.24624310e+00 2.67131880e+00 3.46012020e+01 5.73583080e+01 5.74498480e+01 5.74498770e+01 5.73585670e+01 3.46011690e+01 2.67131880e+00 1.24624310e+00 0.00000000e+00 1.08648040e+02 5.18093800e-01
0.00000000e+00 1.91307810e+00 3.32178640e+00 3.50759510e+01 5.68223580e+01 5.69223310e+01 5.69223630e+01 5.68226310e+01 3.50759170e+01 3.32178640e+00 1.91307810e+00 0.00000000e+00 1.32158940e+02 5.76611440e-01
0.00000000e+00 2.65317210e+00 4.04665080e+00 3.56328040e+01 5.64369250e+01 5.65451110e+01 5.65451470e+01 5.64372130e+01 3.56327680e+01 4.04665080e+00 2.65317210e+00 0.00000000e+00 1.57730050e+02 6.35331290e-01
0.00000000e+00 3.46480470e+00 4.84407990e+00 3.62692790e+01 5.61921540e+01 5.63083540e+01 5.63083930e+01 5.61924570e+01 3.62692420e+01 4.84407990e+00 3.46480470e+00 0.00000000e+00 1.85413320e+02 6.94254850e-01
0.00000000e+00 4.34632600e+00 5.71230030e+00 3.69830390e+01 5.60793950e+01 5.62034260e+01 5.62034690e+01 5.60797110e+01 3.69830010e+01 5.71230030e+00 4.34632600e+00 0.00000000e+00 2.15239880e+02 7.53383720e-01
0.00000000e+00 5.29618750e+00 6.64968830e+00 3.77719390e+01 5.60910730e+01 5.62227690e+01 5.62228150e+01 5.60914040e+01 3.77718990e+01 6.64968830e+00 5.29618750e+00 0.00000000e+00 2.47226310e+02 8.12719500e-01
0.00000000e+00 6.31290130e+00 7.65466070e+00 3.86339800e+01 5.62204650e+01 5.63596720e+01 5.63597220e+01 5.62208100e+01 3.86339380e+01 7.65466070e+00 6.31290130e+00 0.00000000e+00 2.81375080e+02 8.72263710e-01
0.00000000e+00 7.39501740e+00 8.72569910e+00 3.95672260e+01 5.64615430e+01 5.66081180e+01 5.66081720e+01 5.64619020e+01 3.95671830e+01 8.72569910e+00 7.39501740e+00 0.00000000e+00 3.17677850e+02 9.32017990e-01
0.00000000e+00 8.54117440e+00 9.86138950e+00 4.05699230e+01 5.68089500e+01 5.69627620e+01 5.69628190e+01 5.68093220e+01 4.05698790e+01 9.86138950e+00 8.54117440e+00 0.00000000e+00 3.56118750e+02 9.91984040e-01
0.00000000e+00 9.75001620e+00 1.10603190e+01 4.16403250e+01 5.72577820e+01 5.74187080e+01 5.74187680e+01 5.72581670e+01 4.16402800e+01 1.10603190e+01 9.75001620e+00 0.00000000e+00 3.96673630e+02 1.05216340e+00
0.00000000e+00 1.10202300e+01 1.23211210e+01 4.27767800e+01 5.78035860e+01 5.79715120e+01 5.79715760e+01 5.78039850e+01 4.27767330e+01 1.23211210e+01 1.10202300e+01 0.00000000e+00 4.39312700e+02 1.11255790e+00
0.00000000e+00 1.23505520e+01 1.36425030e+01 4.39777270e+01 5.84423220e+01 5.86171410e+01 5.86172080e+01 5.84427340e+01 4.39776790e+01 1.36425030e+01 1.23505520e+01 0.00000000e+00 4.84002640e+02 1.17316900e+00
0.00000000e+00 1.37397370e+01 1.50231710e+01 4.52416350e+01 5.91702450e+01 5.93518580e+01 5.93519290e+01 5.91706710e+01 4.52415850e+01 1.50231710e+01 1.37397370e+01 0.00000000e+00 5.30705510e+02 1.23399860e+00
0.00000000e+00 1.51865600e+01 1.64618730e+01 4.65670330e+01 5.99839090e+01 6.01722220e+01 6.01722960e+01 5.99843480e+01 4.65669820e+01 1.64618730e+01 1.51865600e+01 0.00000000e+00 5.79381020e+02 1.29504840e+00
0.00000000e+00 1.66898340e+01 1.79573940e+01 4.79525380e+01 6.08801920e+01 6.10751190e+01 6.10751960e+01 6.08806440e+01 4.79524860e+01 1.79573940e+01 1.66898340e+01 0.00000000e+00 6.29986780e+02 1.35632010e+00
0.00000000e+00 1.82483900e+01 1.95085300e+01 4.93967060e+01 6.18559750e+01 6.20574300e+01 6.20575110e+01 6.18564390e+01 4.93966530e+01 1.95085300e+01 1.82483900e+01 0.00000000e+00 6.82478580e+02 1.41781550e+00
0.00000000e+00 1.98610840e+01 2.11141200e+01 5.08982320e+01 6.29085470e+01 6.31164540e+01 6.31165380e+01 6.29090240e+01 5.08981780e+01 2.11141200e+01 1.98610840e+01 0.00000000e+00 7.36811510e+02 1.47953650e+00
3.20267900e-15 2.15267950e+01 2.27730190e+01 5.24558220e+01 6.40353110e+01 6.42495930e+01 6.42496810e+01 6.40358000e+01 5.24557660e+01 2.27730190e+01 2.15267950e+01 3.20267900e-15 7.92939810e+02 1.54148470e+00
6.52282070e-01 2.32216150e+01 2.44613230e+01 5.40459800e+01 6.52118860e+01 6.54333590e+01 6.54334500e+01 6.52123870e+01 5.40459230e+01 2.44613230e+01 2.32216150e+01 6.52282070e-01 8.49963810e+02 1.60358710e+00
2.47701420e+00 2.49296940e+01 2.61631700e+01 5.56521420e+01 6.64224670e+01 6.66501910e+01 6.66502860e+01 6.64229810e+01 5.56520830e+01 2.61631700e+01 2.49296940e+01 2.47701420e+00 9.07189070e+02 1.66580900e+00
4.35152710e+00 2.66909430e+01 2.79184060e+01 5.73137990e+01 6.77023400e+01 6.79362560e+01 6.79363540e+01 6.77028670e+01 5.73137400e+01 2.79184060e+01 2.66909430e+01 4.35152710e+00 9.66061030e+02 1.72830830e+00
6.27508680e+00 2.85044380e+01 2.97261020e+01 5.90299280e+01 6.90497080e+01 6.92897570e+01 6.92898590e+01 6.90502470e+01 5.90298670e+01 2.97261020e+01 2.85044380e+01 6.27508680e+00 1.02654240e+03 1.79108780e+00
8.24695260e+00 3.03692870e+01 3.15853460e+01 6.07995310e+01 7.04628610e+01 7.07089900e+01 7.07090940e+01 7.04634120e+01 6.07994690e+01 3.15853460e+01 3.03692870e+01 8.24695260e+00 1.08859630e+03 1.85415010e+00
1.02663820e+01 3.22845910e+01 3.34952350e+01 6.26216360e+01 7.19401710e+01 7.21923280e+01 7.21924360e+01 7.19407350e+01 6.26215730e+01 3.34952350e+01 3.22845910e+01 1.02663820e+01 1.15218560e+03 1.91749820e+00
1.23326320e+01 3.42494720e+01 3.54548780e+01 6.44952700e+01 7.34800560e+01 7.37381910e+01 7.37383020e+01 7.34806310e+01 6.44952060e+01 3.54548780e+01 3.42494720e+01 1.23326320e+01 1.21727360e+03 1.98113490e+00
1.44449530e+01 3.62630490e+01 3.74633820e+01 6.64194760e+01 7.50809860e+01 7.53450530e+01 7.53451680e+01 7.50815730e+01 6.64194110e+01 3.74633820e+01 3.62630490e+01 1.44449530e+01 1.28382340e+03 2.04506290e+00
1.66026110e+01 3.83244710e+01 3.95198940e+01 6.83933250e+01 7.67415120e+01 7.70114670e+01 7.70115850e+01 7.67421110e+01 6.83932580e+01 3.95198940e+01 3.83244710e+01 1.66026110e+01 1.35179930e+03 2.10928550e+00
1.88048650e+01 4.04328850e+01 4.16235480e+01 7.04158950e+01 7.84602180e+01 7.87360180e+01 7.87361400e+01 7.84608300e+01 7.04158280e+01 4.16235480e+01 4.04328850e+01 1.88048650e+01 1.42116510e+03 2.17380550e+00
2.10509780e+01 4.25874460e+01 4.37734930e+01 7.24862780e+01 8.02357350e+01 8.05173410e+01 8.05174660e+01 8.02363580e+01 7.24862100e+01 4.37734930e+01 4.25874460e+01 2.10509780e+01 1.49188550e+03 2.23862590e+00
2.33402180e+01 4.47873230e+01 4.59688930e+01 7.46035780e+01 8.20667420e+01 8.23541150e+01 8.23542440e+01 8.20673770e+01 7.46035090e+01 4.59688930e+01 4.47873230e+01 2.33402180e+01 1.56392550e+03 2.30374990e+00
2.56718580e+01 4.70316970e+01 4.82089190e+01 7.67669150e+01 8.39519610e+01 8.42450660e+01 8.42451980e+01 8.39526080e+01 7.67668440e+01 4.82089190e+01 4.70316970e+01 2.56718580e+01 1.63725080e+03 2.36918070e+00
2.80451770e+01 4.93197600e+01 5.04927580e+01 7.89754270e+01 8.58901530e+01 8.61889550e+01 8.61890910e+01 8.58908120e+01 7.89753550e+01 5.04927580e+01 4.93197600e+01 2.80451770e+01 1.71182740e+03 2.43492110e+00
3.04594580e+01 5.16507110e+01 5.28196060e+01 8.12282620e+01 8.78801150e+01 8.81845810e+01 8.81847200e+01 8.78807860e+01 8.12281890e+01 5.28196060e+01 5.16507110e+01 3.04594580e+01 1.78762190e+03 2.50097480e+00
3.29140040e+01 5.40237800e+01 5.51886830e+01 8.35245970e+01 8.99206930e+01 9.02307930e+01 9.02309360e+01 8.99213750e+01 8.35245230e+01 5.51886830e+01 5.40237800e+01 3.29140040e+01 1.86460220e+03 2.56734490e+00
3.54081120e+01 5.64381890e+01 5.75992090e+01 8.58636070e+01 9.20107570e+01 9.23264610e+01 9.23266070e+01 9.20114510e+01 8.58635320e+01 5.75992090e+01 5.64381890e+01 3.54081120e+01 1.94273610e+03 2.63403480e+00
3.79410870e+01 5.88931760e+01 6.00504170e+01 8.82444850e+01 9.41492060e+01 9.44704860e+01 9.44706360e+01 9.41499120e+01 8.82444090e+01 6.00504170e+01 5.88931760e+01 3.79410870e+01 2.02199210e+03 2.70104770e+00
4.05122490e+01 6.13879930e+01 6.25415570e+01 9.06664430e+01 9.63349770e+01 9.66618080e+01 9.66619610e+01 9.63356940e+01 9.06663660e+01 6.25415570e+01 6.13879930e+01 4.05122490e+01 2.10233960e+03 2.76838720e+00
4.31209230e+01 6.39219070e+01 6.50718860e+01 9.31287030e+01 9.85670340e+01 9.88993880e+01 9.88995450e+01 9.85677620e+01 9.31286250e+01 6.50718860e+01 6.39219070e+01 4.31209230e+01 2.18374860e+03 2.83605700e+00
4.57664420e+01 6.64941900e+01 6.76406790e+01 9.56305030e+01 1.00844370e+02 1.01182230e+02 1.01182390e+02 1.00845110e+02 9.56304240e+01 6.76406790e+01 6.64941900e+01 4.57664420e+01 2.26618940e+03 2.90406040e+00
4.84481510e+01 6.91041350e+01 7.02472200e+01 9.81710930e+01 1.03166010e+02 1.03509340e+02 1.03509510e+02 1.03166760e+02 9.81710130e+01 7.02472200e+01 6.91041350e+01 4.84481510e+01 2.34963340e+03 2.97240100e+00
5.11653920e+01 7.17510290e+01 7.28907950e+01 1.00749730e+02 1.05530990e+02 1.05879780e+02 1.05879950e+02 1.05531750e+02 1.00749650e+02 7.28907950e+01 7.17510290e+01 5.11653920e+01 2.43405220e+03 3.04108260e+00
0.00000000e+00 0.00000000e+00 -1.77190864e-16 3.27488250e+01 5.20429090e+01 5.20429090e+01 5.20429090e+01 5.20430520e+01 3.27488050e+01 -1.77190864e-16 0.00000000e+00 0.00000000e+00 -3.42553750e+01 1.50818900e-08
0.00000000e+00 0.00000000e+00 -9.63188470e-02 3.22767890e+01 4.96842350e+01 4.96936220e+01 4.96936270e+01 4.96844010e+01 3.22767660e+01 -9.63188470e-02 0.00000000e+00 0.00000000e+00 -2.36839500e+01 4.04480700e-02
0.00000000e+00 0.00000000e+00 -7.95374250e-02 3.19434500e+01 4.77148730e+01 4.77330670e+01 4.77330760e+01 4.77150620e+01 3.19434250e+01 -7.95374250e-02 -3.78956130e-15 0.00000000e+00 -1.34574170e+01 8.10247340e-02
0.00000000e+00 0.00000000e+00 3.80971260e-02 3.17435300e+01 4.60813490e+01 4.61078690e+01 4.61078820e+01 4.60815600e+01 3.17435020e+01 3.80971260e-02 -4.65164882e-30 0.00000000e+00 -2.91675810e+00 1.21730910e-01
0.00000000e+00 3.78956130e-15 2.47212680e-01 3.16619070e+01 4.47307040e+01 4.47651420e+01 4.47651590e+01 4.47309360e+01 3.16618770e+01 2.47212680e-01 3.78956130e-15 0.00000000e+00 8.43441810e+00 1.62567520e-01
0.00000000e+00 3.78956130e-15 5.40455400e-01 3.16869490e+01 4.36224720e+01 4.36644810e+01 4.36645030e+01 4.36227240e+01 3.16869170e+01 5.40455400e-01 0.00000000e+00 0.00000000e+00 2.09659500e+01 2.03535480e-01
0.00000000e+00 0.00000000e+00 9.11954130e-01 3.18094970e+01 4.27251540e+01 4.27744290e+01 4.27744550e+01 4.27254260e+01 3.18094630e+01 9.11954130e-01 0.00000000e+00 0.00000000e+00 3.49504810e+01 2.44635730e-01
0.00000000e+00 1.20669790e-01 1.33171770e+00 3.19985820e+01 4.19972310e+01 4.20535190e+01 4.20535500e+01 4.19975230e+01 3.19985450e+01 1.33171770e+00 1.20669790e-01 0.00000000e+00 5.05598070e+01 2.85866950e-01
0.00000000e+00 5.66689050e-01 1.76556730e+00 3.22187090e+01 4.13925470e+01 4.14556340e+01 4.14556690e+01 4.13928580e+01 3.22186700e+01 1.76556730e+00 5.66689050e-01 0.00000000e+00 6.78191580e+01 3.27231100e-01
0.00000000e+00 1.08284100e+00 2.27050710e+00 3.25210520e+01 4.09332910e+01 4.10029660e+01 4.10030050e+01 4.09336210e+01 3.25210120e+01 2.27050710e+00 1.08284100e+00 0.00000000e+00 8.68419510e+01 3.68737210e-01
0.00000000e+00 1.66695950e+00 2.84423920e+00 3.29022230e+01 4.06085700e+01 4.06846390e+01 4.06846830e+01 4.06089190e+01 3.29021800e+01 2.84423920e+00 1.66695950e+00 0.00000000e+00 1.07695750e+02 4.10386370e-01
0.00000000e+00 2.31706130e+00 3.48469310e+00 3.33592110e+01 4.04090460e+01 4.04913340e+01 4.04913820e+01 4.04094140e+01 3.33591660e+01 3.48469310e+00 2.31706130e+00 0.00000000e+00 1.30426240e+02 4.52179680e-01
0.00000000e+00 3.03128130e+00 4.18991030e+00 3.38892460e+01 4.03265750e+01 4.04149200e+01 4.04149730e+01 4.03269600e+01 3.38891990e+01 4.18991030e+00 3.03128130e+00 0.00000000e+00 1.55059260e+02 4.94118230e-01
0.00000000e+00 3.80788040e+00 4.95809680e+00 3.44898150e+01 4.03540400e+01 4.04482960e+01 4.04483540e+01 4.03544430e+01 3.44897660e+01 4.95809680e+00 3.80788040e+00 0.00000000e+00 1.81606370e+02 5.36203160e-01
0.00000000e+00 4.64520040e+00 5.78752210e+00 3.51585740e+01 4.04851400e+01 4.05851730e+01 4.05852350e+01 4.04855620e+01 3.51585230e+01 5.78752210e+00 4.64520040e+00 0.00000000e+00 2.10065730e+02 5.78435580e-01
0.00000000e+00 5.54168390e+00 6.67658060e+00 3.58933620e+01 4.07142900e+01 4.08199730e+01 4.08200400e+01 4.07147290e+01 3.58933100e+01 6.67658060e+00 5.54168390e+00 0.00000000e+00 2.40426400e+02 6.20816600e-01
0.00000000e+00 6.49582790e+00 7.62372420e+00 3.66921430e+01 4.10364640e+01 4.11476830e+01 4.11477540e+01 4.10369200e+01 3.66920890e+01 7.62372420e+00 6.49582790e+00 0.00000000e+00 2.72668660e+02 6.63347430e-01
0.00000000e+00 7.50618300e+00 8.62746620e+00 3.75530100e+01 4.14471380e+01 4.15637850e+01 4.15638600e+01 4.14476110e+01 3.75529540e+01 8.62746620e+00 7.50618300e+00 0.00000000e+00 3.06766450e+02 7.06029220e-01
0.00000000e+00 8.57138080e+00 9.68640190e+00 3.84741620e+01 4.19422200e+01 4.20641940e+01 4.20642740e+01 4.19427110e+01 3.84741050e+01 9.68640190e+00 8.57138080e+00 0.00000000e+00 3.42689140e+02 7.48863160e-01
0.00000000e+00 9.69007630e+00 1.07991600e+01 3.94538760e+01 4.25179580e+01 4.26451650e+01 4.26452500e+01 4.25184650e+01 3.94538170e+01 1.07991600e+01 9.69007630e+00 0.00000000e+00 3.80401600e+02 7.91850420e-01
0.00000000e+00 1.08609790e+01 1.19644150e+01 4.04905200e+01 4.31709170e+01 4.33032700e+01 4.33033590e+01 4.31714410e+01 4.04904600e+01 1.19644150e+01 1.08609790e+01 0.00000000e+00 4.19865810e+02 8.34992210e-01
0.00000000e+00 1.20828240e+01 1.31808880e+01 4.15825200e+01 4.38979240e+01 4.40353400e+01 4.40354340e+01 4.38984640e+01 4.15824580e+01 1.31808880e+01 1.20828240e+01 0.00000000e+00 4.61041170e+02 8.78289830e-01
0.00000000e+00 1.33544100e+01 1.44473500e+01 4.27283970e+01 4.46960670e+01 4.48384700e+01 4.48385680e+01 4.46966240e+01 4.27283340e+01 1.44473500e+01 1.33544100e+01 0.00000000e+00 5.03886290e+02 9.21744400e-01
0.00000000e+00 1.46745560e+01 1.57626050e+01 4.39267490e+01 4.55626850e+01 4.57100030e+01 4.57101050e+01 4.55632570e+01 4.39266840e+01 1.57626050e+01 1.46745560e+01 0.00000000e+00 5.48358190e+02 9.65357310e-01
0.00000000e+00 1.60420970e+01 1.71254670e+01 4.51761150e+01 4.64951130e+01 4.66472750e+01 4.66473820e+01 4.64957020e+01 4.51760480e+01 1.71254670e+01 1.60420970e+01 0.00000000e+00 5.94412420e+02 1.00912970e+00
0.00000000e+00 1.74559110e+01 1.85348020e+01 4.64751940e+01 4.74910340e+01 4.76479770e+01 4.76480880e+01 4.74916390e+01 4.64751260e+01 1.85348020e+01 1.74559110e+01 0.00000000e+00 6.42004960e+02 1.05306300e+00
2.80196270e-15 1.89149240e+01 1.99895210e+01 4.78227200e+01 4.85482390e+01 4.87099000e+01 4.87100160e+01 4.85488590e+01 4.78226500e+01 1.99895210e+01 1.89149240e+01 2.80196270e-15 6.91092100e+02 1.09715840e+00
5.70669130e-01 2.03990390e+01 2.14695300e+01 4.91989200e+01 4.96462690e+01 4.98132370e+01 4.98133570e+01 4.96469050e+01 4.91988480e+01 2.14695300e+01 2.03990390e+01 5.70669130e-01 7.40872770e+02 1.14136380e+00
2.16619490e+00 2.18949920e+01 2.29615560e+01 5.05899500e+01 5.07718460e+01 5.09434270e+01 5.09435520e+01 5.07724970e+01 5.05898760e+01 2.29615560e+01 2.18949920e+01 2.16619490e+00 7.90729430e+02 1.18565480e+00
3.80387190e+00 2.34359450e+01 2.44987220e+01 5.20284580e+01 5.19546670e+01 5.21308140e+01 5.21309430e+01 5.19553340e+01 5.20283830e+01 2.44987220e+01 2.34359450e+01 3.80387190e+00 8.41941060e+02 1.23014350e+00
5.48296240e+00 2.50210150e+01 2.60801410e+01 5.35134480e+01 5.31931840e+01 5.33738450e+01 5.33739790e+01 5.31938660e+01 5.35133720e+01 2.60801410e+01 2.50210150e+01 5.48296240e+00 8.94472880e+02 1.27483210e+00
7.20272750e+00 2.66493270e+01 2.77049230e+01 5.50439390e+01 5.44858990e+01 5.46710300e+01 5.46711680e+01 5.44865960e+01 5.50438610e+01 2.77049230e+01 2.66493270e+01 7.20272750e+00 9.48290090e+02 1.31972260e+00
8.96243650e+00 2.83200350e+01 2.93722220e+01 5.66189860e+01 5.58313940e+01 5.60209510e+01 5.60210940e+01 5.58321070e+01 5.66189070e+01 2.93722220e+01 2.83200350e+01 8.96243650e+00 1.00335890e+03 1.36481680e+00
1.07613630e+01 3.00322870e+01 3.10811770e+01 5.82376460e+01 5.72282860e+01 5.74222270e+01 5.74223740e+01 5.72290140e+01 5.82375660e+01 3.10811770e+01 3.00322870e+01 1.07613630e+01 1.05964520e+03 1.41011700e+00
1.25987850e+01 3.17852570e+01 3.28309540e+01 5.98990060e+01 5.86752520e+01 5.88735380e+01 5.88736900e+01 5.86759960e+01 5.98989240e+01 3.28309540e+01 3.17852570e+01 1.25987850e+01 1.11711550e+03 1.45562500e+00
1.44739870e+01 3.35781260e+01 3.46207310e+01 6.16021650e+01 6.01710160e+01 6.03736080e+01 6.03737640e+01 6.01717740e+01 6.16020820e+01 3.46207310e+01 3.35781260e+01 1.44739870e+01 1.17573690e+03 1.50134320e+00
1.63862620e+01 3.54100930e+01 3.64497030e+01 6.33462470e+01 6.17143460e+01 6.19212090e+01 6.19213690e+01 6.17151190e+01 6.33461630e+01 3.64497030e+01 3.54100930e+01 1.63862620e+01 1.23547680e+03 1.54727350e+00
1.83349090e+01 3.72803650e+01 3.83170710e+01 6.51303880e+01 6.33040500e+01 6.35151490e+01 6.35153140e+01 6.33048380e+01 6.51303030e+01 3.83170710e+01 3.72803650e+01 1.83349090e+01 1.29630330e+03 1.59341820e+00
2.03192420e+01 3.91881800e+01 4.02220680e+01 6.69537560e+01 6.49389890e+01 6.51542920e+01 6.51544610e+01 6.49397920e+01 6.69536690e+01 4.02220680e+01 3.91881800e+01 2.03192420e+01 1.35818540e+03 1.63977950e+00
2.23385750e+01 4.11327710e+01 4.21639210e+01 6.88155210e+01 6.66180470e+01 6.68375220e+01 6.68376960e+01 6.66188640e+01 6.88154320e+01 4.21639210e+01 4.11327710e+01 2.23385750e+01 1.42109230e+03 1.68635990e+00
2.43922360e+01 4.31133910e+01 4.41418840e+01 7.07148770e+01 6.83401490e+01 6.85637670e+01 6.85639450e+01 6.83409810e+01 7.07147870e+01 4.41418840e+01 4.31133910e+01 2.43922360e+01 1.48499400e+03 1.73316120e+00
2.64795620e+01 4.51293110e+01 4.61552220e+01 7.26510360e+01 7.01042570e+01 7.03319890e+01 7.03321710e+01 7.01051040e+01 7.26509450e+01 4.61552220e+01 4.51293110e+01 2.64795620e+01 1.54986110e+03 1.78018610e+00
2.85998980e+01 4.71798080e+01 4.82032090e+01 7.46232240e+01 7.19093580e+01 7.21411780e+01 7.21413650e+01 7.19102200e+01 7.46231310e+01 4.82032090e+01 4.71798080e+01 2.85998980e+01 1.61566480e+03 1.82743670e+00
3.07526010e+01 4.92641790e+01 5.02851370e+01 7.66306820e+01 7.37544770e+01 7.39903590e+01 7.39905500e+01 7.37553530e+01 7.66305890e+01 5.02851370e+01 4.92641790e+01 3.07526010e+01 1.68237720e+03 1.87491560e+00
3.29370280e+01 5.13817230e+01 5.24003050e+01 7.86726670e+01 7.56386590e+01 7.58785770e+01 7.58787730e+01 7.56395490e+01 7.86725720e+01 5.24003050e+01 5.13817230e+01 3.29370280e+01 1.74997040e+03 1.92262510e+00
3.51525710e+01 5.35317800e+01 5.45480480e+01 8.07484680e+01 7.75609990e+01 7.78049310e+01 7.78051310e+01 7.75619040e+01 8.07483720e+01 5.45480480e+01 5.35317800e+01 3.51525710e+01 1.81841830e+03 1.97056780e+00
3.73986060e+01 5.57136710e+01 5.67276850e+01 8.28573650e+01 7.95205930e+01 7.97685150e+01 7.97687200e+01 7.95215120e+01 8.28572670e+01 5.67276850e+01 5.57136710e+01 3.73986060e+01 1.88769450e+03 2.01874620e+00
3.96745320e+01 5.79267490e+01 5.89385660e+01 8.49986700e+01 8.15165780e+01 8.17684710e+01 8.17686800e+01 8.15175110e+01 8.49985710e+01 5.89385660e+01 5.79267490e+01 3.96745320e+01 1.95777350e+03 2.06716270e+00
4.19797550e+01 6.01703710e+01 6.11800480e+01 8.71716970e+01 8.35481040e+01 8.38039470e+01 8.38041600e+01 8.35490520e+01 8.71715970e+01 6.11800480e+01 6.01703710e+01 4.19797550e+01 2.02863060e+03 2.11582010e+00
4.43136880e+01 6.24439090e+01 6.34515000e+01 8.93757860e+01 8.56143600e+01 8.58741320e+01 8.58743500e+01 8.56153220e+01 8.93756850e+01 6.34515000e+01 6.24439090e+01 4.43136880e+01 2.10024150e+03 2.16472090e+00
0.00000000e+00 -2.32582438e-30 -1.72090139e-16 3.09460960e+01 3.62406540e+01 3.62406540e+01 3.62406560e+01 3.62408390e+01 3.09460710e+01 -1.72090139e-16 -2.32582438e-30 0.00000000e+00 -3.15945680e+01 2.19653860e-08
0.00000000e+00 -1.89478060e-15 -9.35276800e-02 3.04564010e+01 3.43836650e+01 3.43908710e+01 3.43908780e+01 3.43838790e+01 3.04563730e+01 -9.35276800e-02 -1.89478060e-15 0.00000000e+00 -2.37529840e+01 2.83179050e-02
0.00000000e+00 1.89478060e-15 -8.51613300e-02 3.00944960e+01 3.29128640e+01 3.29267760e+01 3.29267890e+01 3.29131070e+01 3.00944640e+01 -8.51613300e-02 -1.89478060e-15 0.00000000e+00 -1.58398040e+01 5.67261250e-02
0.00000000e+00 2.32582438e-30 1.44181200e-02 2.98588940e+01 3.17116330e+01 3.17318410e+01 3.17318600e+01 3.17119040e+01 2.98588580e+01 1.44181200e-02 -2.32582438e-30 0.00000000e+00 -7.33097570e+00 8.52253280e-02
0.00000000e+00 3.78956130e-15 1.96784110e-01 2.97349910e+01 3.07380860e+01 3.07642430e+01 3.07642670e+01 3.07383840e+01 2.97349530e+01 1.96784110e-01 0.00000000e+00 0.00000000e+00 2.15847440e+00 1.13816150e-01
0.00000000e+00 -4.65164876e-30 4.55236940e-01 2.97114750e+01 2.99601620e+01 2.99919760e+01 2.99920070e+01 2.99604850e+01 2.97114340e+01 4.55236940e-01 3.78956130e-15 0.00000000e+00 1.29091840e+01 1.42499250e-01
0.00000000e+00 -1.89478060e-15 7.84336590e-01 2.97793470e+01 2.93528430e+01 2.93900620e+01 2.93900980e+01 2.93531930e+01 2.97793030e+01 7.84336590e-01 -1.89478060e-15 0.00000000e+00 2.51214220e+01 1.71275300e-01
0.00000000e+00 1.06446360e-01 1.15743680e+00 2.99108380e+01 2.88804820e+01 2.89228930e+01 2.89229340e+01 2.88808560e+01 2.99107910e+01 1.15743680e+00 1.06446360e-01 0.00000000e+00 3.89130960e+01 2.00143360e-01
0.00000000e+00 5.00971700e-01 1.54449950e+00 3.00744650e+01 2.85038210e+01 2.85512480e+01 2.85512960e+01 2.85042190e+01 3.00744160e+01 1.54449950e+00 5.00971700e-01 0.00000000e+00 5.42654020e+01 2.29104830e-01
0.00000000e+00 9.58746200e-01 1.99538640e+00 3.03138860e+01 2.82467550e+01 2.82990230e+01 2.82990770e+01 2.82471780e+01 3.03138350e+01 1.99538640e+00 9.58746200e-01 0.00000000e+00 7.12428480e+01 2.58166030e-01
0.00000000e+00 1.47752850e+00 2.50779530e+00 3.06256120e+01 2.81004530e+01 2.81574050e+01 2.81574640e+01 2.81008990e+01 3.06255580e+01 2.50779530e+00 1.47752850e+00 0.00000000e+00 8.98863300e+01 2.87327750e-01
