0.00000000e+00 4.52229280e-30 1.13624300e+00 1.28475250e+01 8.29838700e+00 8.29920320e+00 8.29919990e+00 8.29840850e+00 1.28475230e+01 1.13624300e+00 -4.52229280e-30 0.00000000e+00 1.05538030e+02 1.96448270e-02
0.00000000e+00 -9.47390310e-16 2.31200910e+00 1.38740740e+01 9.30021360e+00 9.30181080e+00 9.30181490e+00 9.30024780e+00 1.38740720e+01 2.31200910e+00 -9.47390310e-16 0.00000000e+00 1.29237960e+02 3.80553340e-02
0.00000000e+00 9.47390310e-16 3.52779170e+00 1.49563030e+01 1.03610890e+01 1.03634370e+01 1.03634490e+01 1.03611350e+01 1.49563000e+01 3.52779170e+00 -9.47390310e-16 0.00000000e+00 1.54339130e+02 5.65264040e-02
0.00000000e+00 -7.53715450e-30 4.78369910e+00 1.60914350e+01 1.14776660e+01 1.14807400e+01 1.14807590e+01 1.14777250e+01 1.60914320e+01 4.78369910e+00 0.00000000e+00 0.00000000e+00 1.80896420e+02 7.50584800e-02
0.00000000e+00 -1.89478060e-15 6.07971380e+00 1.72773040e+01 1.26473060e+01 1.26510850e+01 1.26511110e+01 1.26473780e+01 1.72773010e+01 6.07971380e+00 -1.85035645e-44 0.00000000e+00 2.08981800e+02 9.36520160e-02
0.00000000e+00 -4.52229270e-30 7.41573040e+00 1.85121590e+01 1.38678790e+01 1.38723420e+01 1.38723750e+01 1.38679630e+01 1.85121560e+01 7.41573040e+00 -7.53715450e-30 0.00000000e+00 2.38667120e+02 1.12307470e-01
0.00000000e+00 4.18625880e-01 8.75823100e+00 1.97618570e+01 1.51050430e+01 1.51101740e+01 1.51102130e+01 1.51051380e+01 1.97618530e+01 8.75823100e+00 4.18625880e-01 0.00000000e+00 2.69434280e+02 1.31024260e-01
0.00000000e+00 1.83003650e+00 1.00686930e+01 2.09871590e+01 1.63193730e+01 1.63251560e+01 1.63252030e+01 1.63194800e+01 2.09871560e+01 1.00686930e+01 1.83003650e+00 0.00000000e+00 3.00566260e+02 1.49803300e-01
0.00000000e+00 3.28275730e+00 1.14268380e+01 2.22652480e+01 1.75875780e+01 1.75940000e+01 1.75940530e+01 1.75876970e+01 2.22652450e+01 1.14268380e+01 3.28275730e+00 0.00000000e+00 3.33442270e+02 1.68648760e-01
0.00000000e+00 4.77735250e+00 1.28325510e+01 2.35954630e+01 1.89088610e+01 1.89159080e+01 1.89159690e+01 1.89089910e+01 2.35954590e+01 1.28325510e+01 4.77735250e+00 0.00000000e+00 3.68095300e+02 1.87561170e-01
0.00000000e+00 6.31419210e+00 1.42855980e+01 2.49771070e+01 2.02824110e+01 2.02900720e+01 2.02901390e+01 2.02825540e+01 2.49771020e+01 1.42855980e+01 6.31419210e+00 0.00000000e+00 4.04548090e+02 2.06541050e-01
0.00000000e+00 7.89352550e+00 1.57857300e+01 2.64095320e+01 2.17074840e+01 2.17157460e+01 2.17158200e+01 2.17076380e+01 2.64095280e+01 1.57857300e+01 7.89352550e+00 0.00000000e+00 4.42815700e+02 2.25588960e-01
0.00000000e+00 9.51545590e+00 1.73326070e+01 2.78920540e+01 2.31833100e+01 2.31921620e+01 2.31922430e+01 2.31834760e+01 2.78920500e+01 1.73326070e+01 9.51545590e+00 0.00000000e+00 4.82904130e+02 2.44705420e-01
0.00000000e+00 1.11800070e+01 1.89258770e+01 2.94240190e+01 2.47091670e+01 2.47185990e+01 2.47186870e+01 2.47093440e+01 2.94240140e+01 1.89258770e+01 1.11800070e+01 0.00000000e+00 5.24813220e+02 2.63891020e-01
0.00000000e+00 1.28870980e+01 2.05651250e+01 3.10047550e+01 2.62843180e+01 2.62943220e+01 2.62944160e+01 2.62845070e+01 3.10047500e+01 2.05651250e+01 1.28870980e+01 0.00000000e+00 5.68535740e+02 2.83146270e-01
0.00000000e+00 1.46365700e+01 2.22498980e+01 3.26335750e+01 2.79080260e+01 2.79185920e+01 2.79186930e+01 2.79082260e+01 3.26335700e+01 2.22498980e+01 1.46365700e+01 0.00000000e+00 6.14058850e+02 3.02471760e-01
0.00000000e+00 1.64282230e+01 2.39797440e+01 3.43098280e+01 2.95795910e+01 2.95907100e+01 2.95908170e+01 2.95798020e+01 3.43098220e+01 2.39797440e+01 1.64282230e+01 0.00000000e+00 6.61365840e+02 3.21868080e-01
0.00000000e+00 1.82617760e+01 2.57541530e+01 3.60328190e+01 3.12982790e+01 3.13099440e+01 3.13100570e+01 3.12985010e+01 3.60328130e+01 2.57541530e+01 1.82617760e+01 0.00000000e+00 7.10435060e+02 3.41335780e-01
0.00000000e+00 2.01369020e+01 2.75725930e+01 3.78018560e+01 3.30633630e+01 3.30755650e+01 3.30756850e+01 3.30635960e+01 3.78018500e+01 2.75725930e+01 2.01369020e+01 0.00000000e+00 7.61241540e+02 3.60875460e-01
0.00000000e+00 2.20532500e+01 2.94345350e+01 3.96162650e+01 3.48741370e+01 3.48868700e+01 3.48869960e+01 3.48743820e+01 3.96162590e+01 2.94345350e+01 2.20532500e+01 0.00000000e+00 8.13758110e+02 3.80487700e-01
0.00000000e+00 2.40104170e+01 3.13394100e+01 4.14753480e+01 3.67298760e+01 3.67431320e+01 3.67432640e+01 3.67301310e+01 4.14753420e+01 3.13394100e+01 2.40104170e+01 0.00000000e+00 8.67954620e+02 4.00173140e-01
0.00000000e+00 2.60079690e+01 3.32866410e+01 4.33784110e+01 3.86298600e+01 3.86436320e+01 3.86437700e+01 3.86301260e+01 4.33784040e+01 3.32866410e+01 2.60079690e+01 0.00000000e+00 9.23799280e+02 4.19932340e-01
0.00000000e+00 2.80454500e+01 3.52756400e+01 4.53247700e+01 4.05733810e+01 4.05876640e+01 4.05878080e+01 4.05736580e+01 4.53247640e+01 3.52756400e+01 2.80454500e+01 0.00000000e+00 9.81258790e+02 4.39765960e-01
0.00000000e+00 3.01223810e+01 3.73058050e+01 4.73137050e+01 4.25597070e+01 4.25744930e+01 4.25746440e+01 4.25599950e+01 4.73136990e+01 3.73058050e+01 3.01223810e+01 0.00000000e+00 1.04029870e+03 4.59674580e-01
0.00000000e+00 3.22382590e+01 3.93765280e+01 4.93445330e+01 4.45881320e+01 4.46034160e+01 4.46035730e+01 4.45884310e+01 4.93445260e+01 3.93765280e+01 3.22382590e+01 0.00000000e+00 1.10088370e+03 4.79658870e-01
4.22074000e-15 3.43925700e+01 4.14871930e+01 5.14165580e+01 4.66579460e+01 4.66737210e+01 4.66738840e+01 4.66582550e+01 5.14165510e+01 4.14871930e+01 3.43925700e+01 4.22074000e-15 1.16297800e+03 4.99719470e-01
8.59628140e-01 3.65620790e+01 4.36145950e+01 5.35067790e+01 4.87456390e+01 4.87624040e+01 4.87625730e+01 4.87459590e+01 5.35067710e+01 4.36145950e+01 3.65620790e+01 8.59628140e-01 1.22532040e+03 5.19832700e-01
3.24239220e+00 3.87315560e+01 4.57434290e+01 5.55994990e+01 5.08365170e+01 5.08537610e+01 5.08539360e+01 5.08368480e+01 5.55994920e+01 4.57434290e+01 3.87315560e+01 3.24239220e+00 1.28697790e+03 5.39987560e-01
5.65916850e+00 4.09412050e+01 4.79135860e+01 5.77345010e+01 5.29698240e+01 5.29875410e+01 5.29877220e+01 5.29701650e+01 5.77344930e+01 4.79135860e+01 4.09412050e+01 5.65916850e+00 1.35006420e+03 5.60235370e-01
8.10981680e+00 4.31905640e+01 5.01245480e+01 5.99112170e+01 5.51449830e+01 5.51631690e+01 5.51633550e+01 5.51453340e+01 5.99112090e+01 5.01245480e+01 4.31905640e+01 8.10981680e+00 1.41454900e+03 5.80577070e-01
1.05941560e+01 4.54791630e+01 5.23757900e+01 6.21290790e+01 5.73614190e+01 5.73800690e+01 5.73802610e+01 5.73617810e+01 6.21290710e+01 5.23757900e+01 4.54791630e+01 1.05941560e+01 1.48040230e+03 6.01013620e-01
1.31119770e+01 4.78065230e+01 5.46667830e+01 6.43875210e+01 5.96185550e+01 5.96376640e+01 5.96378620e+01 5.96189280e+01 6.43875130e+01 5.46667830e+01 4.78065230e+01 1.31119770e+01 1.54759380e+03 6.21546090e-01
1.56630390e+01 5.01721500e+01 5.69969880e+01 6.66859640e+01 6.19158060e+01 6.19353690e+01 6.19355730e+01 6.19161890e+01 6.66859550e+01 5.69969880e+01 5.01721500e+01 1.56630390e+01 1.61609350e+03 6.42175410e-01
1.82470720e+01 5.25755400e+01 5.93658550e+01 6.90238230e+01 6.42525820e+01 6.42725950e+01 6.42728050e+01 6.42529750e+01 6.90238150e+01 5.93658550e+01 5.25755400e+01 1.82470720e+01 1.68587090e+03 6.62902610e-01
2.08637970e+01 5.50162000e+01 6.17728520e+01 7.14005330e+01 6.66283080e+01 6.66487660e+01 6.66489820e+01 6.66287110e+01 7.14005240e+01 6.17728520e+01 5.50162000e+01 2.08637970e+01 1.75689680e+03 6.83728770e-01
2.35129030e+01 5.74936130e+01 6.42174220e+01 7.38155070e+01 6.90423930e+01 6.90632930e+01 6.90635150e+01 6.90428070e+01 7.38154980e+01 6.42174220e+01 5.74936130e+01 2.35129030e+01 1.82914100e+03 7.04654910e-01
2.61940690e+01 6.00072630e+01 6.66990160e+01 7.62681660e+01 7.14942540e+01 7.15155900e+01 7.15158180e+01 7.14946780e+01 7.62681570e+01 6.66990160e+01 6.00072630e+01 2.61940690e+01 1.90257440e+03 7.25682120e-01
2.89069530e+01 6.25566320e+01 6.92170810e+01 7.87579300e+01 7.39833040e+01 7.40050730e+01 7.40053070e+01 7.39837390e+01 7.87579210e+01 6.92170810e+01 6.25566320e+01 2.89069530e+01 1.97716780e+03 7.46811480e-01
3.16512050e+01 6.51411990e+01 7.17710650e+01 8.12842220e+01 7.65089620e+01 7.65311590e+01 7.65313980e+01 7.65094070e+01 8.12842120e+01 7.17710650e+01 6.51411990e+01 3.16512050e+01 2.05289250e+03 7.68044150e-01
3.44264610e+01 6.77604430e+01 7.43604170e+01 8.38464660e+01 7.90706490e+01 7.90932710e+01 7.90935150e+01 7.90711040e+01 8.38464570e+01 7.43604170e+01 6.77604430e+01 3.44264610e+01 2.12972010e+03 7.89381140e-01
3.72323470e+01 7.04138390e+01 7.69845850e+01 8.64440890e+01 8.16677850e+01 8.16908270e+01 8.16910770e+01 8.16682500e+01 8.64440790e+01 7.69845850e+01 7.04138390e+01 3.72323470e+01 2.20762240e+03 8.10823740e-01
4.00684890e+01 7.31008760e+01 7.96430310e+01 8.90765290e+01 8.42998070e+01 8.43232650e+01 8.43235210e+01 8.43002820e+01 8.90765190e+01 7.96430310e+01 7.31008760e+01 4.00684890e+01 2.28657260e+03 8.32373010e-01
4.29345000e+01 7.58210330e+01 8.23352090e+01 9.17432220e+01 8.69661470e+01 8.69900170e+01 8.69902790e+01 8.69666320e+01 9.17432120e+01 8.23352090e+01 7.58210330e+01 4.29345000e+01 2.36654320e+03 8.54030230e-01
4.58299860e+01 7.85737900e+01 8.50605760e+01 9.44436060e+01 8.96662380e+01 8.96905170e+01 8.96907840e+01 8.96667340e+01 9.44435960e+01 8.50605760e+01 7.85737900e+01 4.58299860e+01 2.44750760e+03 8.75796500e-01
4.87545500e+01 8.13586330e+01 8.78185980e+01 9.71771270e+01 9.23995250e+01 9.24242090e+01 9.24244810e+01 9.24000310e+01 9.71771170e+01 8.78185980e+01 8.13586330e+01 4.87545500e+01 2.52943980e+03 8.97673110e-01
5.17077950e+01 8.41750540e+01 9.06087420e+01 9.99432360e+01 9.51654550e+01 9.51905390e+01 9.51908180e+01 9.51659710e+01 9.99432260e+01 9.06087420e+01 8.41750540e+01 5.17077950e+01 2.61231430e+03 9.19661310e-01
5.46893180e+01 8.70225410e+01 9.34304810e+01 1.02741390e+02 9.79634820e+01 9.79889640e+01 9.79892480e+01 9.79640080e+01 1.02741380e+02 9.34304810e+01 8.70225410e+01 5.46893180e+01 2.69610580e+03 9.41762340e-01
5.76987150e+01 8.99005920e+01 9.62832910e+01 1.05571050e+02 1.00793060e+02 1.00818940e+02 1.00819230e+02 1.00793600e+02 1.05571040e+02 9.62832910e+01 8.99005920e+01 5.76987150e+01 2.78078960e+03 9.63977520e-01
6.07355770e+01 9.28087030e+01 9.91666500e+01 1.08431680e+02 1.03653660e+02 1.03679930e+02 1.03680220e+02 1.03654210e+02 1.08431670e+02 9.91666500e+01 9.28087030e+01 6.07355770e+01 2.86634150e+03 9.86308140e-01
0.00000000e+00 0.00000000e+00 1.83035813e-15 1.09315510e+01 6.14682950e+00 6.14682950e+00 6.14682230e+00 6.14684880e+00 1.09315490e+01 1.83035813e-15 0.00000000e+00 0.00000000e+00 7.52336300e+01 1.28851820e-03
0.00000000e+00 0.00000000e+00 9.94077020e-01 1.17712500e+01 6.97187410e+00 6.97257620e+00 6.97257910e+00 6.97191040e+00 1.17712480e+01 9.94077020e-01 0.00000000e+00 0.00000000e+00 9.45817140e+01 1.71264610e-02
0.00000000e+00 0.00000000e+00 2.01854130e+00 1.26581610e+01 7.84708370e+00 7.84845690e+00 7.84846990e+00 7.84713690e+00 1.26581580e+01 2.01854130e+00 0.00000000e+00 0.00000000e+00 1.15003150e+02 3.30162610e-02
0.00000000e+00 0.00000000e+00 3.07464910e+00 1.35911140e+01 8.77027500e+00 8.77229350e+00 8.77231640e+00 8.77034500e+00 1.35911110e+01 3.07464910e+00 0.00000000e+00 0.00000000e+00 1.36541240e+02 4.89583810e-02
0.00000000e+00 0.00000000e+00 4.16313510e+00 1.45681960e+01 9.73922450e+00 9.74186570e+00 9.74189840e+00 9.73931100e+00 1.45681930e+01 4.16313510e+00 0.00000000e+00 0.00000000e+00 1.59274460e+02 6.49532060e-02
0.00000000e+00 4.65164876e-30 5.28438340e+00 1.55878190e+01 1.07520700e+01 1.07553150e+01 1.07553570e+01 1.07521730e+01 1.55878150e+01 5.28438340e+00 -4.65164876e-30 0.00000000e+00 1.83288610e+02 8.10011290e-02
0.00000000e+00 1.89478060e-15 6.43860310e+00 1.66486780e+01 1.18072820e+01 1.18111120e+01 1.18111640e+01 1.18074000e+01 1.66486740e+01 6.43860310e+00 -1.89478060e-15 0.00000000e+00 2.08663120e+02 9.71025470e-02
0.00000000e+00 3.61756020e-01 7.59723670e+00 1.77216440e+01 1.28755960e+01 1.28799970e+01 1.28800580e+01 1.28757300e+01 1.77216400e+01 7.59723670e+00 3.61756020e-01 0.00000000e+00 2.34961890e+02 1.13256960e-01
0.00000000e+00 1.58070890e+00 8.72747280e+00 1.87732480e+01 1.39234260e+01 1.39283860e+01 1.39284560e+01 1.39235760e+01 1.87732440e+01 8.72747280e+00 1.58070890e+00 0.00000000e+00 2.61568730e+02 1.29465150e-01
0.00000000e+00 2.83434310e+00 9.89801170e+00 1.98698520e+01 1.50168860e+01 1.50223910e+01 1.50224700e+01 1.50170510e+01 1.98698480e+01 9.89801170e+00 2.83434310e+00 0.00000000e+00 2.89679450e+02 1.45730730e-01
0.00000000e+00 4.12320610e+00 1.11087750e+01 2.10108770e+01 1.61553100e+01 1.61613490e+01 1.61614370e+01 1.61554910e+01 2.10108720e+01 1.11087750e+01 4.12320610e+00 0.00000000e+00 3.19323170e+02 1.62054140e-01
0.00000000e+00 5.44768560e+00 1.23596400e+01 2.21957730e+01 1.73380780e+01 1.73446400e+01 1.73447380e+01 1.73382740e+01 2.21957680e+01 1.23596400e+01 5.44768560e+00 0.00000000e+00 3.50520450e+02 1.78435860e-01
0.00000000e+00 6.80800590e+00 1.36503770e+01 2.34239450e+01 1.85645360e+01 1.85716100e+01 1.85717160e+01 1.85647470e+01 2.34239400e+01 1.36503770e+01 6.80800590e+00 0.00000000e+00 3.83282200e+02 1.94876350e-01
0.00000000e+00 8.20429050e+00 1.49807320e+01 2.46948200e+01 1.98340580e+01 1.98416350e+01 1.98417500e+01 1.98342840e+01 2.46948140e+01 1.49807320e+01 8.20429050e+00 0.00000000e+00 4.17612420e+02 2.11376080e-01
0.00000000e+00 9.63654170e+00 1.63503660e+01 2.60077870e+01 2.11459900e+01 2.11540610e+01 2.11541850e+01 2.11462310e+01 2.60077810e+01 1.63503660e+01 9.63654170e+00 0.00000000e+00 4.53507400e+02 2.27935540e-01
0.00000000e+00 1.11046980e+01 1.77589300e+01 2.73622530e+01 2.24997030e+01 2.25082600e+01 2.25083920e+01 2.24999590e+01 2.73622470e+01 1.77589300e+01 1.11046980e+01 0.00000000e+00 4.90958330e+02 2.44555190e-01
0.00000000e+00 1.26086080e+01 1.92060140e+01 2.87575960e+01 2.38945430e+01 2.39035780e+01 2.39037180e+01 2.38948140e+01 2.87575900e+01 1.92060140e+01 1.26086080e+01 0.00000000e+00 5.29950730e+02 2.61235540e-01
0.00000000e+00 1.41480590e+01 2.06911810e+01 3.01931960e+01 2.53298600e+01 2.53393650e+01 2.53395140e+01 2.53301450e+01 3.01931900e+01 2.06911810e+01 1.41480590e+01 0.00000000e+00 5.70465870e+02 2.77977070e-01
0.00000000e+00 1.57228030e+01 2.22139810e+01 3.16684360e+01 2.68050130e+01 2.68149800e+01 2.68151380e+01 2.68053120e+01 3.16684290e+01 2.22139810e+01 1.57228030e+01 0.00000000e+00 6.12482030e+02 2.94780300e-01
0.00000000e+00 1.73325300e+01 2.37739270e+01 3.31826770e+01 2.83193430e+01 2.83297670e+01 2.83299320e+01 2.83196570e+01 3.31826690e+01 2.37739270e+01 1.73325300e+01 0.00000000e+00 6.55973940e+02 3.11645730e-01
0.00000000e+00 1.89768940e+01 2.53705120e+01 3.47352810e+01 2.98721960e+01 2.98830690e+01 2.98832420e+01 2.98725240e+01 3.47352740e+01 2.53705120e+01 1.89768940e+01 0.00000000e+00 7.00914150e+02 3.28573870e-01
0.00000000e+00 2.06555110e+01 2.70032110e+01 3.63256030e+01 3.14629080e+01 3.14742230e+01 3.14744050e+01 3.14632500e+01 3.63255960e+01 2.70032110e+01 2.06555110e+01 0.00000000e+00 7.47273060e+02 3.45565250e-01
0.00000000e+00 2.23679900e+01 2.86715030e+01 3.79530150e+01 3.30908370e+01 3.31025900e+01 3.31027800e+01 3.30911930e+01 3.79530070e+01 2.86715030e+01 2.23679900e+01 0.00000000e+00 7.95020320e+02 3.62620380e-01
0.00000000e+00 2.41139000e+01 3.03748430e+01 3.96168850e+01 3.47553360e+01 3.47675190e+01 3.47677170e+01 3.47557050e+01 3.96168760e+01 3.03748430e+01 2.41139000e+01 0.00000000e+00 8.44123980e+02 3.79739820e-01
0.00000000e+00 2.58927810e+01 3.21126640e+01 4.13165340e+01 3.64557230e+01 3.64683320e+01 3.64685370e+01 3.64561060e+01 4.13165260e+01 3.21126640e+01 2.58927810e+01 0.00000000e+00 8.94550810e+02 3.96924090e-01
0.00000000e+00 2.77041660e+01 3.38844020e+01 4.30513330e+01 3.81913520e+01 3.82043810e+01 3.82045950e+01 3.81917490e+01 4.30513240e+01 3.38844020e+01 2.77041660e+01 0.00000000e+00 9.46267500e+02 4.14173760e-01
3.61529240e-15 2.95475890e+01 3.56895080e+01 4.48206540e+01 3.99615910e+01 3.99750350e+01 3.99752560e+01 3.99620020e+01 4.48206460e+01 3.56895080e+01 2.95475890e+01 3.61529240e-15 9.99240830e+02 4.31489370e-01
7.36318060e-01 3.14037330e+01 3.75086870e+01 4.66053870e+01 4.17468800e+01 4.17611750e+01 4.17614040e+01 4.17473040e+01 4.66053780e+01 3.75086870e+01 3.14037330e+01 7.36318060e-01 1.05237840e+03 4.48850490e-01
2.77659070e+00 3.32599920e+01 3.93292650e+01 4.83925110e+01 4.35350810e+01 4.35497790e+01 4.35500150e+01 4.35355190e+01 4.83925020e+01 3.93292650e+01 3.32599920e+01 2.77659070e+00 1.10487210e+03 4.66247640e-01
4.84494290e+00 3.51496420e+01 4.11842500e+01 5.02149230e+01 4.53586370e+01 4.53737330e+01 4.53739770e+01 4.53590880e+01 5.02149140e+01 4.11842500e+01 3.51496420e+01 4.84494290e+00 1.15854590e+03 4.83725090e-01
6.94121540e+00 3.70722560e+01 4.30731590e+01 5.20720990e+01 4.72170190e+01 4.72325090e+01 4.72327610e+01 4.72174840e+01 5.20720900e+01 4.30731590e+01 3.70722560e+01 6.94121540e+00 1.21337200e+03 5.01283720e-01
9.06521420e+00 3.90273830e+01 4.49954950e+01 5.39635040e+01 4.91096860e+01 4.91255660e+01 4.91258250e+01 4.91101640e+01 5.39634940e+01 4.49954950e+01 3.90273830e+01 9.06521420e+00 1.26932250e+03 5.18924350e-01
1.12167240e+01 4.10145860e+01 4.69507790e+01 5.58886170e+01 5.10361140e+01 5.10523790e+01 5.10526460e+01 5.10366050e+01 5.58886060e+01 4.69507790e+01 4.10145860e+01 1.12167240e+01 1.32636970e+03 5.36647850e-01
1.33955030e+01 4.30333990e+01 4.89385010e+01 5.78468960e+01 5.29957570e+01 5.30124040e+01 5.30126780e+01 5.29962620e+01 5.78468860e+01 4.89385010e+01 4.30333990e+01 1.33955030e+01 1.38448610e+03 5.54455090e-01
1.56012910e+01 4.50833600e+01 5.09581630e+01 5.98378110e+01 5.49880800e+01 5.50051040e+01 5.50053860e+01 5.49885980e+01 5.98378010e+01 5.09581630e+01 4.50833600e+01 1.56012910e+01 1.44364410e+03 5.72346920e-01
1.78338050e+01 4.71639990e+01 5.30092580e+01 6.18608240e+01 5.70125430e+01 5.70299390e+01 5.70302280e+01 5.70130730e+01 6.18608130e+01 5.30092580e+01 4.71639990e+01 1.78338050e+01 1.50381660e+03 5.90324310e-01
2.00927550e+01 4.92748470e+01 5.50912850e+01 6.39154050e+01 5.90686110e+01 5.90863760e+01 5.90866730e+01 5.90691550e+01 6.39153940e+01 5.50912850e+01 4.92748470e+01 2.00927550e+01 1.56497680e+03 6.08388130e-01
2.23778290e+01 5.14154240e+01 5.72037310e+01 6.60010160e+01 6.11557440e+01 6.11738750e+01 6.11741790e+01 6.11563010e+01 6.60010050e+01 5.72037310e+01 5.14154240e+01 2.23778290e+01 1.62709800e+03 6.26539300e-01
2.46887130e+01 5.35852700e+01 5.93461060e+01 6.81171400e+01 6.32734240e+01 6.32919160e+01 6.32922270e+01 6.32739940e+01 6.81171290e+01 5.93461060e+01 5.35852700e+01 2.46887130e+01 1.69015450e+03 6.44778780e-01
2.70250770e+01 5.57839010e+01 6.15179010e+01 7.02632460e+01 6.54211150e+01 6.54399640e+01 6.54402830e+01 6.54216980e+01 7.02632340e+01 6.15179010e+01 5.57839010e+01 2.70250770e+01 1.75412050e+03 6.63107600e-01
2.93865850e+01 5.80108480e+01 6.37186180e+01 7.24388130e+01 6.75982950e+01 6.76174980e+01 6.76178240e+01 6.75988910e+01 7.24388010e+01 6.37186180e+01 5.80108480e+01 2.93865850e+01 1.81897060e+03 6.81526610e-01
3.17728930e+01 6.02656370e+01 6.59477620e+01 7.46433250e+01 6.98044450e+01 6.98239990e+01 6.98243310e+01 6.98050540e+01 7.46433130e+01 6.59477620e+01 6.02656370e+01 3.17728930e+01 1.88468030e+03 7.00036930e-01
3.41836530e+01 6.25477990e+01 6.82048380e+01 7.68762680e+01 7.20390510e+01 7.20589510e+01 7.20592910e+01 7.20396730e+01 7.68762560e+01 6.82048380e+01 6.25477990e+01 3.41836530e+01 1.95122490e+03 7.18639470e-01
3.66185120e+01 6.48568670e+01 7.04893580e+01 7.91371350e+01 7.43016020e+01 7.43218450e+01 7.43221920e+01 7.43022370e+01 7.91371230e+01 7.04893580e+01 6.48568670e+01 3.66185120e+01 2.01858090e+03 7.37335320e-01
3.90771090e+01 6.71923690e+01 7.28008300e+01 8.14254170e+01 7.65915890e+01 7.66121700e+01 7.66125250e+01 7.65922360e+01 8.14254040e+01 7.28008300e+01 6.71923690e+01 3.90771090e+01 2.08672430e+03 7.56125470e-01
4.15590960e+01 6.95538600e+01 7.51387900e+01 8.37406320e+01 7.89085270e+01 7.89294440e+01 7.89298050e+01 7.89091870e+01 8.37406190e+01 7.51387900e+01 6.95538600e+01 4.15590960e+01 2.15563310e+03 7.75011050e-01
4.40641060e+01 7.19408730e+01 7.75027510e+01 8.60822780e+01 8.12519140e+01 8.12731640e+01 8.12735320e+01 8.12525870e+01 8.60822650e+01 7.75027510e+01 7.19408730e+01 4.40641060e+01 2.22528430e+03 7.93993120e-01
4.65917800e+01 7.43529600e+01 7.98922490e+01 8.84498760e+01 8.36212690e+01 8.36428470e+01 8.36432230e+01 8.36219550e+01 8.84498630e+01 7.98922490e+01 7.43529600e+01 4.65917800e+01 2.29565630e+03 8.13072740e-01
4.91417560e+01 7.67896690e+01 8.23068160e+01 9.08429440e+01 8.60161090e+01 8.60380120e+01 8.60383950e+01 8.60168070e+01 9.08429310e+01 8.23068160e+01 7.67896690e+01 4.91417560e+01 2.36672740e+03 8.32251080e-01
5.17136710e+01 7.92505590e+01 8.47459940e+01 9.32610110e+01 8.84359610e+01 8.84581860e+01 8.84585760e+01 8.84366720e+01 9.32609980e+01 8.47459940e+01 7.92505590e+01 5.17136710e+01 2.43847690e+03 8.51529260e-01
0.00000000e+00 5.81456101e-31 1.59686446e-15 1.00588900e+01 5.09895720e+00 5.09895720e+00 5.09895900e+00 5.09899500e+00 1.00588880e+01 1.59686446e-15 5.81456101e-31 0.00000000e+00 6.80477250e+01 1.28270150e-03
0.00000000e+00 4.73695160e-16 8.67249970e-01 1.07827700e+01 5.81929980e+00 5.81990150e+00 5.81991750e+00 5.81936100e+00 1.07827680e+01 8.67249970e-01 4.73695160e-16 0.00000000e+00 8.47311270e+01 1.49707280e-02
0.00000000e+00 0.00000000e+00 1.75753590e+00 1.15461240e+01 6.58188010e+00 6.58305620e+00 6.58308590e+00 6.58196390e+00 1.15461210e+01 1.75753590e+00 0.00000000e+00 0.00000000e+00 1.02235500e+02 2.87036110e-02
0.00000000e+00 0.00000000e+00 2.67277540e+00 1.23476920e+01 7.38347780e+00 7.38520550e+00 7.38524850e+00 7.38358370e+00 1.23476880e+01 2.67277540e+00 0.00000000e+00 0.00000000e+00 1.20627430e+02 4.24817630e-02
0.00000000e+00 -9.47390310e-16 3.61407260e+00 1.31861380e+01 8.22264270e+00 8.22490200e+00 8.22495800e+00 8.22277020e+00 1.31861340e+01 3.61407260e+00 -9.47390310e-16 0.00000000e+00 1.40004550e+02 5.63055170e-02
0.00000000e+00 9.47390310e-16 4.58213190e+00 1.40603510e+01 9.09814150e+00 9.10091560e+00 9.10098430e+00 9.09829020e+00 1.40603470e+01 4.58213190e+00 9.47390310e-16 0.00000000e+00 1.60463630e+02 7.01752160e-02
0.00000000e+00 -9.47390310e-16 5.57739650e+00 1.49693810e+01 1.00089180e+01 1.00121910e+01 1.00122720e+01 1.00090870e+01 1.49693770e+01 5.57739650e+00 -9.47390310e-16 0.00000000e+00 1.82088870e+02 8.40912030e-02
0.00000000e+00 3.12064060e-01 6.57553270e+00 1.58883680e+01 1.09300240e+01 1.09337830e+01 1.09338760e+01 1.09302140e+01 1.58883620e+01 6.57553270e+00 3.12064060e-01 0.00000000e+00 2.04514080e+02 9.80530440e-02
0.00000000e+00 1.36307040e+00 7.54867920e+00 1.67888440e+01 1.18329290e+01 1.18371630e+01 1.18372680e+01 1.18331390e+01 1.67888390e+01 7.54867920e+00 1.36307040e+00 0.00000000e+00 2.27210580e+02 1.12061420e-01
0.00000000e+00 2.44326580e+00 8.55593870e+00 1.77277590e+01 1.27745180e+01 1.27792160e+01 1.27793330e+01 1.27747490e+01 1.77277530e+01 8.55593870e+00 2.44326580e+00 0.00000000e+00 2.51209550e+02 1.26119440e-01
0.00000000e+00 3.55318670e+00 9.59732240e+00 1.87046620e+01 1.37542990e+01 1.37594500e+01 1.37595790e+01 1.37545500e+01 1.87046560e+01 9.59732240e+00 3.55318670e+00 0.00000000e+00 2.76537470e+02 1.40227520e-01
