-5.27113920e-06 -4.55930980e-05 -1.07244890e-04 -1.77037770e-03 8.97343120e-05 1.71930100e-04 1.09657770e-02 4.02585140e-02 3.51058620e-05 -1.07244890e-04 -4.55930980e-05 -5.27113920e-06 -3.75653500e-04 3.95077200e-04
-5.35284060e-06 -4.47215200e-05 -1.04868690e-04 -1.72879580e-03 8.82840700e-05 1.68307950e-04 1.06942010e-02 3.92383810e-02 3.63167310e-05 -1.04868690e-04 -4.47215200e-05 -5.35284060e-06 -3.31984350e-04 4.05663610e-04
-5.40510250e-06 -4.38532530e-05 -1.02552180e-04 -1.68877510e-03 8.69056010e-05 1.64849050e-04 1.04335130e-02 3.82588600e-02 3.74448530e-05 -1.02552180e-04 -4.38532530e-05 -5.40510250e-06 -2.90837660e-04 4.16293610e-04
-5.43939410e-06 -4.30006060e-05 -1.00305810e-04 -1.65024590e-03 8.55814030e-05 1.61531260e-04 1.01830970e-02 3.73177040e-02 3.84834660e-05 -1.00305810e-04 -4.30006060e-05 -5.43939410e-06 -2.52509040e-04 4.26967590e-04
-5.45746030e-06 -4.21642790e-05 -9.81267690e-05 -1.61313130e-03 8.43094480e-05 1.58346490e-04 9.94238930e-03 3.64128300e-02 3.94390500e-05 -9.81267690e-05 -4.21642790e-05 -5.45746030e-06 -2.16819550e-04 4.37686000e-04
-5.46185790e-06 -4.13447810e-05 -9.60135680e-05 -1.57735960e-03 8.30833430e-05 1.55284730e-04 9.71086840e-03 3.55423020e-02 4.03173980e-05 -9.60135680e-05 -4.13447810e-05 -5.46185790e-06 -1.83599910e-04 4.48449240e-04
-5.45382710e-06 -4.05421190e-05 -9.39635490e-05 -1.54286290e-03 8.19024220e-05 1.52340570e-04 9.48804750e-03 3.47043130e-02 4.11237380e-05 -9.39635490e-05 -4.05421190e-05 -5.45382710e-06 -1.52690070e-04 4.59257780e-04
-5.43532310e-06 -3.97564300e-05 -9.19750100e-05 -1.50957900e-03 8.07609150e-05 1.49505970e-04 9.27347230e-03 3.38971800e-02 4.18624520e-05 -9.19750100e-05 -3.97564300e-05 -5.43532310e-06 -1.23939410e-04 4.70112020e-04
-5.40743890e-06 -3.89880100e-05 -9.00455580e-05 -1.47744830e-03 7.96576530e-05 1.46774740e-04 9.06671940e-03 3.31193290e-02 4.25387170e-05 -9.00455580e-05 -3.89880100e-05 -5.40743890e-06 -9.72063280e-05 4.81012450e-04
-5.37159790e-06 -3.82366580e-05 -8.81732720e-05 -1.44641640e-03 7.85905190e-05 1.44141410e-04 8.86739310e-03 3.23692880e-02 4.31562700e-05 -8.81732720e-05 -3.82366580e-05 -5.37159790e-06 -7.23579630e-05 4.91959510e-04
0.00000000e+00 0.00000000e+00 -1.29385063e-19 -8.36731000e-03 7.33950000e-04 1.27484000e-03 6.11810000e-02 2.26140860e-01 -1.60130000e-04 -1.29385063e-19 9.15270584e-48 0.00000000e+00 3.40521700e-02 2.70062460e-08
0.00000000e+00 0.00000000e+00 -7.02712010e-05 -7.66059820e-03 6.00552510e-04 1.08310620e-03 5.48689940e-02 2.03315580e-01 -1.37621060e-04 -7.02712010e-05 7.45643990e-33 0.00000000e+00 2.07490000e-02 7.73142560e-06
0.00000000e+00 0.00000000e+00 -1.16592300e-04 -7.05748680e-03 5.00831090e-04 9.37422080e-04 4.96734470e-02 1.84451420e-01 -1.15726450e-04 -1.16592300e-04 7.40148680e-18 0.00000000e+00 1.18263770e-02 1.54560020e-05
0.00000000e+00 0.00000000e+00 -1.47278950e-04 -6.53619930e-03 4.25923120e-04 8.23317780e-04 4.53220840e-02 1.68575140e-01 -9.53041780e-05 -1.47278950e-04 1.62881165e-33 0.00000000e+00 5.86147380e-03 2.32009940e-05
0.00000000e+00 0.00000000e+00 -1.67513890e-04 -6.08190690e-03 3.68389060e-04 7.32075750e-04 4.16295970e-02 1.55046420e-01 -7.68857260e-05 -1.67513890e-04 7.40148680e-18 0.00000000e+00 1.88818920e-03 3.09665290e-05
0.00000000e+00 0.00000000e+00 -1.80573960e-04 -5.68289250e-03 3.23376370e-04 6.57851170e-04 3.84600910e-02 1.43391640e-01 -6.05082390e-05 -1.80573960e-04 -7.40148680e-18 0.00000000e+00 -7.38107320e-04 3.87527350e-05
0.00000000e+00 0.00000000e+00 -1.88606560e-04 -5.32988620e-03 2.87598120e-04 5.96578230e-04 3.57119280e-02 1.33254120e-01 -4.60310460e-05 -1.88606560e-04 -7.40148680e-18 0.00000000e+00 -2.44803120e-03 4.65597450e-05
0.00000000e+00 -4.55348960e-06 -1.93167310e-04 -5.01802670e-03 2.58857940e-04 5.45600390e-04 3.33258530e-02 1.24427490e-01 -3.34756130e-05 -1.93167310e-04 -4.55348960e-06 0.00000000e+00 -3.51558170e-03 5.43872580e-05
0.00000000e+00 -1.73582840e-05 -1.95328880e-04 -4.74243100e-03 2.35522470e-04 5.02863260e-04 3.12489350e-02 1.16725130e-01 -2.27080050e-05 -1.95328880e-04 -1.73582840e-05 0.00000000e+00 -4.13024200e-03 6.22355930e-05
0.00000000e+00 -2.73018000e-05 -1.95590970e-04 -4.49209970e-03 2.16159770e-04 4.66107630e-04 2.93895430e-02 1.09814650e-01 -1.30166210e-05 -1.95590970e-04 -2.73018000e-05 0.00000000e+00 -4.46274390e-03 7.01064210e-05
0.00000000e+00 -3.49961050e-05 -1.94433400e-04 -4.26382550e-03 1.99979620e-04 4.34271710e-04 2.77163420e-02 1.03584090e-01 -4.27650980e-06 -1.94433400e-04 -3.49961050e-05 0.00000000e+00 -4.59879740e-03 7.79998960e-05
0.00000000e+00 -4.09339790e-05 -1.92267100e-04 -4.05496110e-03 1.86316120e-04 4.06465340e-04 2.62035760e-02 9.79411770e-02 3.56609510e-06 -1.92267100e-04 -4.09339790e-05 0.00000000e+00 -4.60055900e-03 8.59161700e-05
0.00000000e+00 -4.54655650e-05 -1.89346130e-04 -3.86320110e-03 1.74716420e-04 3.82038500e-04 2.48299850e-02 9.28093670e-02 1.06262070e-05 -1.89346130e-04 -4.54655650e-05 0.00000000e+00 -4.51076790e-03 9.38553980e-05
0.00000000e+00 -4.88946050e-05 -1.85911610e-04 -3.68663460e-03 1.64766320e-04 3.60421070e-04 2.35778070e-02 8.81245570e-02 1.69550980e-05 -1.85911610e-04 -4.88946050e-05 0.00000000e+00 -4.36124480e-03 1.01817740e-04
0.00000000e+00 -5.14252000e-05 -1.82099220e-04 -3.52357070e-03 1.56192270e-04 3.41199930e-04 2.24321600e-02 8.38327950e-02 2.26519020e-05 -1.82099220e-04 -5.14252000e-05 0.00000000e+00 -4.17328820e-03 1.09803350e-04
0.00000000e+00 -5.32419650e-05 -1.78043530e-04 -3.37258570e-03 1.48745300e-04 3.24006440e-04 2.13804350e-02 7.98882870e-02 2.77670850e-05 -1.78043530e-04 -5.32419650e-05 0.00000000e+00 -3.96291840e-03 1.17812400e-04
0.00000000e+00 -5.44994200e-05 -1.73852240e-04 -3.23245350e-03 1.42216620e-04 3.08532280e-04 2.04118970e-02 7.62519880e-02 3.23473160e-05 -1.73852240e-04 -5.44994200e-05 0.00000000e+00 -3.74166040e-03 1.25844990e-04
0.00000000e+00 -5.52853360e-05 -1.69569250e-04 -3.10206320e-03 1.36479800e-04 2.94564310e-04 1.95173960e-02 7.28903920e-02 3.64717520e-05 -1.69569250e-04 -5.52853360e-05 0.00000000e+00 -3.51646770e-03 1.33901380e-04
0.00000000e+00 -5.57002830e-05 -1.65260180e-04 -2.98048330e-03 1.31398460e-04 2.81889290e-04 1.86890240e-02 6.97745980e-02 4.01726020e-05 -1.65260180e-04 -5.57002830e-05 0.00000000e+00 -3.29308820e-03 1.41981700e-04
0.00000000e+00 -5.58293700e-05 -1.60978380e-04 -2.86689770e-03 1.26855860e-04 2.70326250e-04 1.79199400e-02 6.68795460e-02 4.34791950e-05 -1.60978380e-04 -5.58293700e-05 0.00000000e+00 -3.07558980e-03 1.50086100e-04
0.00000000e+00 -5.57073760e-05 -1.56731260e-04 -2.76055200e-03 1.22794240e-04 2.59758890e-04 1.72042360e-02 6.41834400e-02 4.64538770e-05 -1.56731260e-04 -5.57073760e-05 0.00000000e+00 -2.86559860e-03 1.58214770e-04
0.00000000e+00 -5.53939750e-05 -1.52550940e-04 -2.66081260e-03 1.19130100e-04 2.50053470e-04 1.65367190e-02 6.16671960e-02 4.91186350e-05 -1.52550940e-04 -5.53939750e-05 0.00000000e+00 -2.66497490e-03 1.66367870e-04
0.00000000e+00 -5.49277880e-05 -1.48454820e-04 -2.56710580e-03 1.15808380e-04 2.41111340e-04 1.59128470e-02 5.93140510e-02 5.15049370e-05 -1.48454820e-04 -5.49277880e-05 0.00000000e+00 -2.47457400e-03 1.74545570e-04
0.00000000e+00 -5.43509570e-05 -1.44466910e-04 -2.47893460e-03 1.12769370e-04 2.32833430e-04 1.53286110e-02 5.71092290e-02 5.36236240e-05 -1.44466910e-04 -5.43509570e-05 0.00000000e+00 -2.29521370e-03 1.82748060e-04
0.00000000e+00 -5.36691920e-05 -1.40572220e-04 -2.39582180e-03 1.09994990e-04 2.25167350e-04 1.47805040e-02 5.50396770e-02 5.55247430e-05 -1.40572220e-04 -5.36691920e-05 0.00000000e+00 -2.12617580e-03 1.90975510e-04
0.00000000e+00 -5.29130930e-05 -1.36787900e-04 -2.31737180e-03 1.07439790e-04 2.18036590e-04 1.42653830e-02 5.30937880e-02 5.72184260e-05 -1.36787900e-04 -5.29130930e-05 0.00000000e+00 -1.96767740e-03 1.99228090e-04
-1.47706010e-21 -5.20998000e-05 -1.33114650e-04 -2.24321590e-03 1.05078840e-04 2.11389120e-04 1.37804640e-02 5.12612200e-02 5.87230940e-05 -1.33114650e-04 -5.20998000e-05 -1.47706010e-21 -1.81941130e-03 2.07505990e-04
-3.00829340e-07 -5.12536190e-05 -1.29572790e-04 -2.17323740e-03 1.02878610e-04 2.05188120e-04 1.33246010e-02 4.95377010e-02 6.00486840e-05 -1.29572790e-04 -5.12536190e-05 -3.00829340e-07 -1.67981210e-03 2.15799290e-04
-1.04782020e-06 -5.03999030e-05 -1.26176090e-04 -2.10716270e-03 1.00817590e-04 1.99372400e-04 1.28955760e-02 4.79150330e-02 6.11926920e-05 -1.26176090e-04 -5.03999030e-05 -1.04782020e-06 -1.54807380e-03 2.24103180e-04
-1.68760290e-06 -4.95084710e-05 -1.22868370e-04 -2.04428580e-03 9.88958900e-05 1.93908900e-04 1.24888250e-02 4.63761290e-02 6.22146040e-05 -1.22868370e-04 -4.95084710e-05 -1.68760290e-06 -1.42495480e-03 2.32438810e-04
-2.23551850e-06 -4.85986110e-05 -1.19660880e-04 -1.98440380e-03 9.70879910e-05 1.88754960e-04 1.21027390e-02 4.49150280e-02 6.31140030e-05 -1.19660880e-04 -4.85986110e-05 -2.23551850e-06 -1.31034670e-03 2.40806470e-04
-2.70257140e-06 -4.76779960e-05 -1.16551820e-04 -1.92732210e-03 9.53810850e-05 1.83884480e-04 1.17358730e-02 4.35263200e-02 6.39019040e-05 -1.16551820e-04 -4.76779960e-05 -2.70257140e-06 -1.20374690e-03 2.49206440e-04
-3.09959260e-06 -4.67516020e-05 -1.13541050e-04 -1.87286060e-03 9.37649780e-05 1.79273820e-04 1.13869000e-02 4.22050660e-02 6.45868220e-05 -1.13541050e-04 -4.67516020e-05 -3.09959260e-06 -1.10465820e-03 2.57638920e-04
-3.43603010e-06 -4.58251530e-05 -1.10626870e-04 -1.82085460e-03 9.22296080e-05 1.74900650e-04 1.10546180e-02 4.09467590e-02 6.51759920e-05 -1.10626870e-04 -4.58251530e-05 -3.43603010e-06 -1.01259680e-03 2.66104330e-04
-3.72398620e-06 -4.49130140e-05 -1.07817690e-04 -1.77116310e-03 9.07556320e-05 1.70735840e-04 1.07379110e-02 3.97472580e-02 6.56680250e-05 -1.07817690e-04 -4.49130140e-05 -3.72398620e-06 -9.27542100e-04 2.74602980e-04
-3.96132630e-06 -4.39976780e-05 -1.05090420e-04 -1.72362500e-03 8.93573460e-05 1.66783400e-04 1.04357920e-02 3.86028030e-02 6.60896340e-05 -1.05090420e-04 -4.39976780e-05 -3.96132630e-06 -8.48196610e-04 2.83135130e-04
-4.15760450e-06 -4.30919060e-05 -1.02451900e-04 -1.67812070e-03 8.80187540e-05 1.63017860e-04 1.01473220e-02 3.75099060e-02 6.64390470e-05 -1.02451900e-04 -4.30919060e-05 -4.15760450e-06 -7.74547000e-04 2.91701060e-04
-4.31811250e-06 -4.21977590e-05 -9.99008900e-05 -1.63453180e-03 8.67335420e-05 1.59425110e-04 9.87165120e-03 3.64653720e-02 6.67201970e-05 -9.99008900e-05 -4.21977590e-05 -4.31811250e-06 -7.06194780e-04 3.00301140e-04
-4.44750180e-06 -4.13166710e-05 -9.74338670e-05 -1.59274680e-03 8.54981210e-05 1.55993230e-04 9.60799330e-03 3.54662520e-02 6.69400230e-05 -9.74338670e-05 -4.13166710e-05 -4.44750180e-06 -6.42765350e-04 3.08935650e-04
-4.55011550e-06 -4.04507070e-05 -9.50481470e-05 -1.55266280e-03 8.43068440e-05 1.52710220e-04 9.35562570e-03 3.45098280e-02 6.71032510e-05 -9.50481470e-05 -4.04507070e-05 -4.55011550e-06 -5.83907780e-04 3.17604900e-04
-4.62840690e-06 -3.96001550e-05 -9.27411500e-05 -1.51418590e-03 8.31566750e-05 1.49566360e-04 9.11388050e-03 3.35935910e-02 6.72139770e-05 -9.27411500e-05 -3.96001550e-05 -4.62840690e-06 -5.29294080e-04 3.26309260e-04
-4.69392620e-06 -3.87777540e-05 -9.05217140e-05 -1.47723740e-03 8.20345850e-05 1.46540870e-04 8.88212200e-03 3.27151810e-02 6.72654300e-05 -9.05217140e-05 -3.87777540e-05 -4.69392620e-06 -4.79070750e-04 3.35049010e-04
-4.73414040e-06 -3.79618020e-05 -8.83649700e-05 -1.44171450e-03 8.09566170e-05 1.43647680e-04 8.65981300e-03 3.18725100e-02 6.72837690e-05 -8.83649700e-05 -3.79618020e-05 -4.73414040e-06 -4.32080600e-04 3.43824530e-04
-4.75848020e-06 -3.71635990e-05 -8.62790380e-05 -1.40755080e-03 7.99116510e-05 1.40867850e-04 8.44640590e-03 3.10635490e-02 6.72614230e-05 -8.62790380e-05 -3.71635990e-05 -4.75848020e-06 -3.88480590e-04 3.52636140e-04
-4.76918810e-06 -3.63832560e-05 -8.42613710e-05 -1.37467460e-03 7.88962960e-05 1.38194450e-04 8.24140840e-03 3.02864400e-02 6.72025900e-05 -8.42613710e-05 -3.63832560e-05 -4.76918810e-06 -3.48025050e-04 3.61484180e-04
-4.76763410e-06 -3.56210400e-05 -8.23091720e-05 -1.34302010e-03 7.79093220e-05 1.35621350e-04 8.04436740e-03 2.95394730e-02 6.71092580e-05 -8.23091720e-05 -3.56210400e-05 -4.76763410e-06 -3.10486110e-04 3.70369020e-04
-4.75576070e-06 -3.48768450e-05 -8.04203370e-05 -1.31252340e-03 7.69481650e-05 1.33141930e-04 7.85484690e-03 2.88210040e-02 6.69851740e-05 -8.04203370e-05 -3.48768450e-05 -4.75576070e-06 -2.75652490e-04 3.79291020e-04
-4.73478030e-06 -3.41505180e-05 -7.85922990e-05 -1.28312710e-03 7.60113860e-05 1.30750710e-04 7.67245470e-03 2.81295530e-02 6.68326450e-05 -7.85922990e-05 -3.41505180e-05 -4.73478030e-06 -2.43328460e-04 3.88250510e-04
-4.70608730e-06 -3.34420700e-05 -7.68229460e-05 -1.25477670e-03 7.50974040e-05 1.28443550e-04 7.49682060e-03 2.74637220e-02 6.66541780e-05 -7.68229460e-05 -3.34420700e-05 -4.70608730e-06 -2.13332690e-04 3.97247900e-04
-4.67941280e-06 -3.27621110e-05 -7.51206500e-05 -1.22743120e-03 7.41947830e-05 1.26204400e-04 7.32758750e-03 2.68221900e-02 6.64412840e-05 -7.51206500e-05 -3.27621110e-05 -4.67941280e-06 -1.85948200e-04 4.06283520e-04
0.00000000e+00 0.00000000e+00 -1.27305351e-19 -7.61458000e-03 5.88680000e-04 1.10714000e-03 5.33257400e-02 1.99911240e-01 1.25010000e-04 -1.27305351e-19 -4.57635294e-47 0.00000000e+00 2.17015600e-02 1.76422790e-08
0.00000000e+00 0.00000000e+00 -6.91419200e-05 -6.94758160e-03 4.74418100e-04 9.33584070e-04 4.76579560e-02 1.79027570e-01 1.09582030e-04 -6.91419200e-05 -3.72821990e-32 0.00000000e+00 1.03499780e-02 6.32311700e-06
0.00000000e+00 0.00000000e+00 -1.13427010e-04 -6.37781660e-03 3.96248930e-04 8.03582700e-04 4.30257420e-02 1.61820520e-01 1.01617670e-04 -1.13427010e-04 2.91381413e-33 0.00000000e+00 3.15037020e-03 1.26450270e-05
0.00000000e+00 0.00000000e+00 -1.41846300e-04 -5.88666130e-03 3.38707330e-04 7.03153360e-04 3.91566090e-02 1.47394560e-01 9.80682210e-05 -1.41846300e-04 -3.70074340e-18 0.00000000e+00 -1.36192700e-03 1.89835070e-05
0.00000000e+00 0.00000000e+00 -1.59881250e-04 -5.45985330e-03 2.95260070e-04 6.23782250e-04 3.58814880e-02 1.35145370e-01 9.68120040e-05 -1.59881250e-04 -3.70074340e-18 0.00000000e+00 -4.12618780e-03 2.53386560e-05
0.00000000e+00 0.00000000e+00 -1.70932830e-04 -5.08607020e-03 2.61760250e-04 5.59854370e-04 3.30767060e-02 1.24627590e-01 9.67695940e-05 -1.70932830e-04 1.49128800e-32 0.00000000e+00 -5.75270200e-03 3.17105810e-05
0.00000000e+00 0.00000000e+00 -1.77197060e-04 -4.75634900e-03 2.35457460e-04 5.07521040e-04 3.06500130e-02 1.15507060e-01 9.73347780e-05 -1.77197060e-04 1.49128800e-32 0.00000000e+00 -6.63808320e-03 3.80993880e-05
0.00000000e+00 -4.25417720e-06 -1.80228930e-04 -4.46587940e-03 2.14524480e-04 4.64289730e-04 2.85472920e-02 1.07588590e-01 9.80506700e-05 -1.80228930e-04 -4.25417720e-06 0.00000000e+00 -7.02742260e-03 4.45048300e-05
0.00000000e+00 -1.61137790e-05 -1.81093640e-04 -4.20988710e-03 1.97631860e-04 4.28251330e-04 2.67204660e-02 1.00697110e-01 9.87029890e-05 -1.81093640e-04 -1.61137790e-05 0.00000000e+00 -7.08359780e-03 5.09271660e-05
0.00000000e+00 -2.51938210e-05 -1.80262390e-04 -3.97797150e-03 1.83726570e-04 3.97422080e-04 2.50878530e-02 9.45294210e-02 9.94561770e-05 -1.80262390e-04 -2.51938210e-05 0.00000000e+00 -6.95189550e-03 5.73677610e-05
0.00000000e+00 -3.21174010e-05 -1.78199910e-04 -3.76703070e-03 1.72173000e-04 3.70836570e-04 2.36211880e-02 8.89815920e-02 1.00238920e-04 -1.78199910e-04 -3.21174010e-05 0.00000000e+00 -6.70173980e-03 6.38267420e-05
0.00000000e+00 -3.73731900e-05 -1.75292130e-04 -3.57450380e-03 1.62453640e-04 3.47696950e-04 2.22972750e-02 8.39682230e-02 1.00957520e-04 -1.75292130e-04 -3.73731900e-05 0.00000000e+00 -6.38152340e-03 7.03042300e-05
0.00000000e+00 -4.13088610e-05 -1.71777170e-04 -3.39816920e-03 1.54218860e-04 3.27427360e-04 2.10970110e-02 7.94186140e-02 1.01604400e-04 -1.71777170e-04 -4.13088610e-05 0.00000000e+00 -6.02293370e-03 7.68003520e-05
0.00000000e+00 -4.42191940e-05 -1.67870920e-04 -3.23618230e-03 1.47153890e-04 3.09526500e-04 2.00044450e-02 7.52737220e-02 1.02133430e-04 -1.67870920e-04 -4.42191940e-05 0.00000000e+00 -5.64843730e-03 8.33152360e-05
0.00000000e+00 -4.63045400e-05 -1.63698860e-04 -3.08692020e-03 1.41055580e-04 2.93634810e-04 1.90062450e-02 7.14839500e-02 1.02557350e-04 -1.63698860e-04 -4.63045400e-05 0.00000000e+00 -5.27192430e-03 8.98490080e-05
0.00000000e+00 -4.77429430e-05 -1.59378510e-04 -2.94901650e-03 1.35738820e-04 2.79431980e-04 1.80911210e-02 6.80073000e-02 1.02861340e-04 -1.59378510e-04 -4.77429430e-05 0.00000000e+00 -4.90315340e-03 9.64017980e-05
0.00000000e+00 -4.86775330e-05 -1.54999060e-04 -2.82129270e-03 1.31050410e-04 2.66657860e-04 1.72494870e-02 6.48080210e-02 1.03040930e-04 -1.54999060e-04 -4.86775330e-05 0.00000000e+00 -4.54847930e-03 1.02973700e-04
0.00000000e+00 -4.91936190e-05 -1.50599360e-04 -2.70269140e-03 1.26901500e-04 2.55127360e-04 1.64731700e-02 6.18555150e-02 1.03119730e-04 -1.50599360e-04 -4.91936190e-05 0.00000000e+00 -4.21082180e-03 1.09564920e-04
0.00000000e+00 -4.93857800e-05 -1.46232780e-04 -2.59232240e-03 1.23193780e-04 2.44660480e-04 1.57551250e-02 5.91234240e-02 1.03096750e-04 -1.46232780e-04 -4.93857800e-05 0.00000000e+00 -3.89241260e-03 1.16175550e-04
0.00000000e+00 -4.93195190e-05 -1.41931330e-04 -2.48939570e-03 1.19854970e-04 2.35115560e-04 1.50892720e-02 5.65889510e-02 1.02976080e-04 -1.41931330e-04 -4.93195190e-05 0.00000000e+00 -3.59405350e-03 1.22805740e-04
0.00000000e+00 -4.90608380e-05 -1.37728530e-04 -2.39322780e-03 1.16815120e-04 2.26363350e-04 1.44703220e-02 5.42322590e-02 1.02755810e-04 -1.37728530e-04 -4.90608380e-05 0.00000000e+00 -3.31618810e-03 1.29455610e-04
0.00000000e+00 -4.86315680e-05 -1.33620050e-04 -2.30318640e-03 1.14045910e-04 2.18325650e-04 1.38936980e-02 5.20360710e-02 1.02466600e-04 -1.33620050e-04 -4.86315680e-05 0.00000000e+00 -3.05763000e-03 1.36125320e-04
0.00000000e+00 -4.80762050e-05 -1.29625480e-04 -2.21873880e-03 1.11502480e-04 2.10908430e-04 1.33553560e-02 4.99851970e-02 1.02103970e-04 -1.29625480e-04 -4.80762050e-05 0.00000000e+00 -2.81795520e-03 1.42814990e-04
0.00000000e+00 -4.74237880e-05 -1.25752880e-04 -2.13940290e-03 1.09150310e-04 2.04040420e-04 1.28517570e-02 4.80662840e-02 1.01674870e-04 -1.25752880e-04 -4.74237880e-05 0.00000000e+00 -2.59620730e-03 1.49524770e-04
0.00000000e+00 -4.67071890e-05 -1.22017030e-04 -2.06476120e-03 1.06952930e-04 1.97648590e-04 1.23797610e-02 4.62675210e-02 1.01176550e-04 -1.22017030e-04 -4.67071890e-05 0.00000000e+00 -2.39171770e-03 1.56254810e-04
0.00000000e+00 -4.59250920e-05 -1.18398120e-04 -1.99440830e-03 1.04908000e-04 1.91701510e-04 1.19366230e-02 4.45784700e-02 1.00634970e-04 -1.18398120e-04 -4.59250920e-05 0.00000000e+00 -2.20265820e-03 1.63005250e-04
-1.27504570e-21 -4.51023340e-05 -1.14906330e-04 -1.92801100e-03 1.02987410e-04 1.86145220e-04 1.15198700e-02 4.29898120e-02 1.00047550e-04 -1.14906330e-04 -4.51023340e-05 -1.27504570e-21 -2.02827340e-03 1.69776220e-04
-2.59685540e-07 -4.42585230e-05 -1.11556190e-04 -1.86544790e-03 1.01171780e-04 1.80949260e-04 1.11284590e-02 4.14975520e-02 9.94169590e-05 -1.11556190e-04 -4.42585230e-05 -2.59685540e-07 -1.86631690e-03 1.76559620e-04
-9.00881390e-07 -4.34068960e-05 -1.08347510e-04 -1.80645080e-03 9.94530910e-05 1.76075890e-04 1.07604430e-02 4.00943240e-02 9.87424870e-05 -1.08347510e-04 -4.34068960e-05 -9.00881390e-07 -1.71497960e-03 1.83351520e-04
-1.44997250e-06 -4.25491830e-05 -1.05258150e-04 -1.75040860e-03 9.78070800e-05 1.71467110e-04 1.04118260e-02 3.87650740e-02 9.80289710e-05 -1.05258150e-04 -4.25491830e-05 -1.44997250e-06 -1.57578950e-03 1.90169200e-04
-1.91676310e-06 -4.16731430e-05 -1.02265630e-04 -1.69710090e-03 9.62473620e-05 1.67119090e-04 1.00812210e-02 3.75044760e-02 9.72985400e-05 -1.02265630e-04 -4.16731430e-05 -1.91676310e-06 -1.44710930e-03 1.97012910e-04
-2.31284320e-06 -4.07941690e-05 -9.93778900e-05 -1.64635480e-03 9.47526180e-05 1.62999680e-04 9.76734260e-03 3.63076770e-02 9.65458000e-05 -9.93778900e-05 -4.07941690e-05 -2.31284320e-06 -1.32845140e-03 2.03882870e-04
-2.64725310e-06 -3.99165400e-05 -9.65920000e-05 -1.59800150e-03 9.33178720e-05 1.59091270e-04 9.46902540e-03 3.51702550e-02 9.57729920e-05 -9.65920000e-05 -3.99165400e-05 -2.64725310e-06 -1.21903090e-03 2.10779330e-04
-2.92896960e-06 -3.90445620e-05 -9.39055450e-05 -1.55188790e-03 9.19371090e-05 1.55375230e-04 9.18521030e-03 3.40881800e-02 9.49829360e-05 -9.39055450e-05 -3.90445620e-05 -2.92896960e-06 -1.11811760e-03 2.17702520e-04
-3.16883130e-06 -3.81905320e-05 -9.13247590e-05 -1.50788250e-03 9.05953600e-05 1.51827350e-04 8.91491900e-03 3.30577570e-02 9.41688730e-05 -9.13247590e-05 -3.81905320e-05 -3.16883130e-06 -1.02539850e-03 2.24652670e-04
-3.36459530e-06 -3.73388090e-05 -8.88281600e-05 -1.46583590e-03 8.93072700e-05 1.48452680e-04 8.65728160e-03 3.20756270e-02 9.33511590e-05 -8.88281600e-05 -3.73388090e-05 -3.36459530e-06 -9.39553070e-04 2.31630030e-04
-3.52534910e-06 -3.65002870e-05 -8.64212420e-05 -1.42563740e-03 8.80597280e-05 1.45229890e-04 8.41147770e-03 3.11386850e-02 9.25230570e-05 -8.64212420e-05 -3.65002870e-05 -3.52534910e-06 -8.60338320e-04 2.38634850e-04
-3.65560090e-06 -3.56766710e-05 -8.41012310e-05 -1.38717630e-03 8.68495730e-05 1.42147710e-04 8.17675850e-03 3.02440880e-02 9.16862100e-05 -8.41012310e-05 -3.56766710e-05 -3.65560090e-06 -7.87223320e-04 2.45667390e-04
-3.75930860e-06 -3.48685830e-05 -8.18644950e-05 -1.35034940e-03 8.56745070e-05 1.39196590e-04 7.95243780e-03 2.93892130e-02 9.08426170e-05 -8.18644950e-05 -3.48685830e-05 -3.75930860e-06 -7.19719750e-04 2.52727910e-04
-3.83992550e-06 -3.40774210e-05 -7.97079730e-05 -1.31506280e-03 8.45301830e-05 1.36367240e-04 7.73788210e-03 2.85716470e-02 8.99948980e-05 -7.97079730e-05 -3.40774210e-05 -3.83992550e-06 -6.57379050e-04 2.59816660e-04
-3.90054260e-06 -3.33036170e-05 -7.76285520e-05 -1.28122800e-03 8.34165040e-05 1.33651480e-04 7.53250680e-03 2.77891610e-02 8.91430440e-05 -7.76285520e-05 -3.33036170e-05 -3.90054260e-06 -5.99789240e-04 2.66933910e-04
-3.94991620e-06 -3.25567340e-05 -7.56325930e-05 -1.24877280e-03 8.23214030e-05 1.31033260e-04 7.33576330e-03 2.70396860e-02 8.82797600e-05 -7.56325930e-05 -3.25567340e-05 -3.94991620e-06 -5.46941350e-04 2.74079920e-04
-3.97823550e-06 -3.18194770e-05 -7.36989590e-05 -1.21760340e-03 8.12609370e-05 1.28523190e-04 7.14716930e-03 2.63213300e-02 8.74246880e-05 -7.36989590e-05 -3.18194770e-05 -3.97823550e-06 -4.97776490e-04 2.81254980e-04
-3.99338610e-06 -3.11004210e-05 -7.18335150e-05 -1.18765810e-03 8.02252580e-05 1.26106760e-04 6.96625270e-03 2.56323200e-02 8.65693200e-05 -7.18335150e-05 -3.11004210e-05 -3.99338610e-06 -4.52320550e-04 2.88459360e-04
-3.99701360e-06 -3.03996620e-05 -7.00335340e-05 -1.15887070e-03 7.92123260e-05 1.23778200e-04 6.79258480e-03 2.49710120e-02 8.57155680e-05 -7.00335340e-05 -3.03996620e-05 -3.99701360e-06 -4.10281610e-04 2.95693320e-04
