0.00000000e+00 4.73695160e-16 2.09438200e+00 1.94858210e+00 8.66991830e+00 8.67069440e+00 8.66873470e+00 8.66801050e+00 1.94857040e+00 2.09438200e+00 4.73695160e-16 0.00000000e+00 2.49564210e+02 1.36856140e-02
0.00000000e+00 -2.60566510e-30 4.08469100e+00 3.94040220e+00 1.04972010e+01 1.04987110e+01 1.04966770e+01 1.04952250e+01 3.94038960e+00 4.08469100e+00 2.60566510e-30 0.00000000e+00 2.80563100e+02 2.74159460e-02
0.00000000e+00 9.47390310e-16 5.99730690e+00 5.85439160e+00 1.22654520e+01 1.22676600e+01 1.22655580e+01 1.22634150e+01 5.85437800e+00 5.99730690e+00 -9.47390310e-16 0.00000000e+00 3.10871470e+02 4.11913280e-02
0.00000000e+00 -9.47390310e-16 7.85208230e+00 7.71042910e+00 1.39910590e+01 1.39939340e+01 1.39917720e+01 1.39889660e+01 7.71041460e+00 7.85208230e+00 9.47390310e-16 0.00000000e+00 3.40847060e+02 5.50120960e-02
0.00000000e+00 1.50743090e-30 9.66452610e+00 9.52404110e+00 1.56869140e+01 1.56904300e+01 1.56882130e+01 1.56847710e+01 9.52402590e+00 9.66452610e+00 -1.89478060e-15 0.00000000e+00 3.70849310e+02 6.88785900e-02
0.00000000e+00 9.04458540e-30 1.14469530e+01 1.13075570e+01 1.73633140e+01 1.73674490e+01 1.73651810e+01 1.73611260e+01 1.13075410e+01 1.14469530e+01 1.20594470e-29 0.00000000e+00 4.01206170e+02 8.27911570e-02
0.00000000e+00 5.54251430e-01 1.31748830e+01 1.30365000e+01 1.89949070e+01 1.89996410e+01 1.89973280e+01 1.89926780e+01 1.30364830e+01 1.31748830e+01 5.54251430e-01 0.00000000e+00 4.31376590e+02 9.67493760e-02
0.00000000e+00 2.37872280e+00 1.48173080e+01 1.46798700e+01 2.05497620e+01 2.05550790e+01 2.05527240e+01 2.05474960e+01 1.46798520e+01 1.48173080e+01 2.37872280e+00 0.00000000e+00 4.60607040e+02 1.10753940e-01
0.00000000e+00 4.19506500e+00 1.64631850e+01 1.63266470e+01 2.21140050e+01 2.21198890e+01 2.21174950e+01 2.21117050e+01 1.63266290e+01 1.64631850e+01 4.19506500e+00 0.00000000e+00 4.91021650e+02 1.24807940e-01
0.00000000e+00 6.00985260e+00 1.81178560e+01 1.79821780e+01 2.36923050e+01 2.36987400e+01 2.36963100e+01 2.36899740e+01 1.79821590e+01 1.81178560e+01 6.00985260e+00 0.00000000e+00 5.22758390e+02 1.38911790e-01
0.00000000e+00 7.82859290e+00 1.97857290e+01 1.96508740e+01 2.52885000e+01 2.52954730e+01 2.52930090e+01 2.52861400e+01 1.96508550e+01 1.97857290e+01 7.82859290e+00 0.00000000e+00 5.55929320e+02 1.53065870e-01
0.00000000e+00 9.65598810e+00 2.14705990e+01 2.13365360e+01 2.69059010e+01 2.69133990e+01 2.69109030e+01 2.69035140e+01 2.13365160e+01 2.14705990e+01 9.65598810e+00 0.00000000e+00 5.90627120e+02 1.67270590e-01
0.00000000e+00 1.14959760e+01 2.31755970e+01 2.30422950e+01 2.85472180e+01 2.85552310e+01 2.85527050e+01 2.85448060e+01 2.30422740e+01 2.31755970e+01 1.14959760e+01 0.00000000e+00 6.26923050e+02 1.81526370e-01
0.00000000e+00 1.33519450e+01 2.49034280e+01 2.47708600e+01 3.02147990e+01 3.02233140e+01 3.02207590e+01 3.02123640e+01 2.47708380e+01 2.49034280e+01 1.33519450e+01 0.00000000e+00 6.64873510e+02 1.95833620e-01
0.00000000e+00 1.52267430e+01 2.66563310e+01 2.65244720e+01 3.19105670e+01 3.19195740e+01 3.19169930e+01 3.19081090e+01 2.65244500e+01 2.66563310e+01 1.52267430e+01 0.00000000e+00 7.04518620e+02 2.10192750e-01
0.00000000e+00 1.71227730e+01 2.84361780e+01 2.83050050e+01 3.36361200e+01 3.36456100e+01 3.36430030e+01 3.36336420e+01 2.83049820e+01 2.84361780e+01 1.71227730e+01 0.00000000e+00 7.45885640e+02 2.24604200e-01
0.00000000e+00 1.90421170e+01 3.02445880e+01 3.01140800e+01 3.53928370e+01 3.54028000e+01 3.54001700e+01 3.53903400e+01 3.01140570e+01 3.02445880e+01 1.90421170e+01 0.00000000e+00 7.88992500e+02 2.39068400e-01
0.00000000e+00 2.09864910e+01 3.20828600e+01 3.19529980e+01 3.71818040e+01 3.71922320e+01 3.71895790e+01 3.71792880e+01 3.19529740e+01 3.20828600e+01 2.09864910e+01 0.00000000e+00 8.33846100e+02 2.53585780e-01
0.00000000e+00 2.29573360e+01 3.39520650e+01 3.38228310e+01 3.90039020e+01 3.90147870e+01 3.90121120e+01 3.90013690e+01 3.38228060e+01 3.39520650e+01 2.29573360e+01 0.00000000e+00 8.80445450e+02 2.68156790e-01
0.00000000e+00 2.49558920e+01 3.58531170e+01 3.57244930e+01 4.08598760e+01 4.08712100e+01 4.08685150e+01 4.08573280e+01 3.57244680e+01 3.58531170e+01 2.49558920e+01 0.00000000e+00 9.28784200e+02 2.82781870e-01
0.00000000e+00 2.69831520e+01 3.77867110e+01 3.76586840e+01 4.27502730e+01 4.27620490e+01 4.27593350e+01 4.27477100e+01 3.76586580e+01 3.77867110e+01 2.69831520e+01 0.00000000e+00 9.78848970e+02 2.97461480e-01
0.00000000e+00 2.90399400e+01 3.97534060e+01 3.96259600e+01 4.46755160e+01 4.46877260e+01 4.46849930e+01 4.46729380e+01 3.96259340e+01 3.97534060e+01 2.90399400e+01 0.00000000e+00 1.03062210e+03 3.12196070e-01
0.00000000e+00 3.11269100e+01 4.17536170e+01 4.16267390e+01 4.66359030e+01 4.66485420e+01 4.66457910e+01 4.66333120e+01 4.16267120e+01 4.17536170e+01 3.11269100e+01 0.00000000e+00 1.08408160e+03 3.26986120e-01
0.00000000e+00 3.32446080e+01 4.37876690e+01 4.36613470e+01 4.86316400e+01 4.86447000e+01 4.86419320e+01 4.86290360e+01 4.36613200e+01 4.37876690e+01 3.32446080e+01 0.00000000e+00 1.13920320e+03 3.41832080e-01
0.00000000e+00 3.53934260e+01 4.58557610e+01 4.57299830e+01 5.06628300e+01 5.06763050e+01 5.06735210e+01 5.06602150e+01 4.57299560e+01 4.58557610e+01 3.53934260e+01 0.00000000e+00 1.19595920e+03 3.56734440e-01
4.33343330e-15 3.75736610e+01 4.79580070e+01 4.78327630e+01 5.27294980e+01 5.27433830e+01 5.27405840e+01 5.27268730e+01 4.78327350e+01 4.79580070e+01 3.75736610e+01 4.33343330e-15 1.25432000e+03 3.71693680e-01
8.82580120e-01 3.97624840e+01 5.00716260e+01 4.99470530e+01 5.48086140e+01 5.48233100e+01 5.48204970e+01 5.48059780e+01 4.99470250e+01 5.00716260e+01 3.97624840e+01 8.82580120e-01 1.31298300e+03 3.86692230e-01
3.32350310e+00 4.19450410e+01 5.21816280e+01 5.20576000e+01 5.68856690e+01 5.69007620e+01 5.68979350e+01 5.68830240e+01 5.20575710e+01 5.21816280e+01 4.19450410e+01 3.32350310e+00 1.37098990e+03 4.01721960e-01
5.79187050e+00 4.41626980e+01 5.43288190e+01 5.42053300e+01 5.90009240e+01 5.90164080e+01 5.90135690e+01 5.89982700e+01 5.42053000e+01 5.43288190e+01 4.41626980e+01 5.79187050e+00 1.43054120e+03 4.16821090e-01
8.28815330e+00 4.64155190e+01 5.65131570e+01 5.63902010e+01 6.11542830e+01 6.11701540e+01 6.11673020e+01 6.11516210e+01 5.63901710e+01 5.65131570e+01 4.64155190e+01 8.28815330e+00 1.49160780e+03 4.31990330e-01
1.08127330e+01 4.87035190e+01 5.87345610e+01 5.86121330e+01 6.33456150e+01 6.33618680e+01 6.33590040e+01 6.33429450e+01 5.86121020e+01 5.87345610e+01 4.87035190e+01 1.08127330e+01 1.55416040e+03 4.47230410e-01
1.33659100e+01 5.10266640e+01 6.09929050e+01 6.08709990e+01 6.55747500e+01 6.55913800e+01 6.55885040e+01 6.55720730e+01 6.08709680e+01 6.09929050e+01 5.10266640e+01 1.33659100e+01 1.61816910e+03 4.62542110e-01
1.59479130e+01 5.33848640e+01 6.32880120e+01 6.31666240e+01 6.78414680e+01 6.78584710e+01 6.78555840e+01 6.78387850e+01 6.31665930e+01 6.32880120e+01 5.33848640e+01 1.59479130e+01 1.68360370e+03 4.77926180e-01
1.85588980e+01 5.57779750e+01 6.56196610e+01 6.54987880e+01 7.01455100e+01 7.01628800e+01 7.01599830e+01 7.01428200e+01 6.54987570e+01 6.56196610e+01 5.57779750e+01 1.85588980e+01 1.75043300e+03 4.93383380e-01
2.11989850e+01 5.82058570e+01 6.79876380e+01 6.78672750e+01 7.24866230e+01 7.25043560e+01 7.25014490e+01 7.24839270e+01 6.78672430e+01 6.79876380e+01 5.82058570e+01 2.11989850e+01 1.81862770e+03 5.08914500e-01
2.38682200e+01 6.06682940e+01 7.03916560e+01 7.02718000e+01 7.48644870e+01 7.48825790e+01 7.48796620e+01 7.48617860e+01 7.02717670e+01 7.03916560e+01 6.06682940e+01 2.38682200e+01 1.88815630e+03 5.24520360e-01
2.65666110e+01 6.31650520e+01 7.28314180e+01 7.27120660e+01 7.72787730e+01 7.72972200e+01 7.72942940e+01 7.72760670e+01 7.27120330e+01 7.28314180e+01 6.31650520e+01 2.65666110e+01 1.95898850e+03 5.40201750e-01
2.92941220e+01 6.56958720e+01 7.53066030e+01 7.51877520e+01 7.97291290e+01 7.97479270e+01 7.97449910e+01 7.97264180e+01 7.51877180e+01 7.53066030e+01 6.56958720e+01 2.92941220e+01 2.03109360e+03 5.55959490e-01
3.20506780e+01 6.82604670e+01 7.78168680e+01 7.76985150e+01 8.22151850e+01 8.22343290e+01 8.22313850e+01 8.22124700e+01 7.76984810e+01 7.78168680e+01 6.82604670e+01 3.20506780e+01 2.10444150e+03 5.71794460e-01
3.48361740e+01 7.08585360e+01 8.03618570e+01 8.02440000e+01 8.47365580e+01 8.47560440e+01 8.47530920e+01 8.47338400e+01 8.02439650e+01 8.03618570e+01 7.08585360e+01 3.48361740e+01 2.17900210e+03 5.87707460e-01
3.76504670e+01 7.34897420e+01 8.29411820e+01 8.28238190e+01 8.72928370e+01 8.73126610e+01 8.73097010e+01 8.72901140e+01 8.28237840e+01 8.29411820e+01 7.34897420e+01 3.76504670e+01 2.25474510e+03 6.03699420e-01
4.04934070e+01 7.61537710e+01 8.55544840e+01 8.54376130e+01 8.98836360e+01 8.99037940e+01 8.99008270e+01 8.98809100e+01 8.54375780e+01 8.55544840e+01 7.61537710e+01 4.04934070e+01 2.33164240e+03 6.19771170e-01
4.33648020e+01 7.88502610e+01 8.82013530e+01 8.80849740e+01 9.25085260e+01 9.25290150e+01 9.25260410e+01 9.25057980e+01 8.80849380e+01 8.82013530e+01 7.88502610e+01 4.33648020e+01 2.40966430e+03 6.35923650e-01
4.62644440e+01 8.15788450e+01 9.08813810e+01 9.07654920e+01 9.51670780e+01 9.51878940e+01 9.51849120e+01 9.51643470e+01 9.07654560e+01 9.08813810e+01 8.15788450e+01 4.62644440e+01 2.48878230e+03 6.52157730e-01
4.91921040e+01 8.43391500e+01 9.35941550e+01 9.34787550e+01 9.78588590e+01 9.78799970e+01 9.78770090e+01 9.78561250e+01 9.34787180e+01 9.35941550e+01 8.43391500e+01 4.91921040e+01 2.56896840e+03 6.68474380e-01
5.21475400e+01 8.71307930e+01 9.63392540e+01 9.62243420e+01 1.00583430e+02 1.00604890e+02 1.00601890e+02 1.00580690e+02 9.62243050e+01 9.63392540e+01 8.71307930e+01 5.21475400e+01 2.65019490e+03 6.84874530e-01
5.51304920e+01 8.99533830e+01 9.91162500e+01 9.90018270e+01 1.03340340e+02 1.03362120e+02 1.03359120e+02 1.03337610e+02 9.90017890e+01 9.91162500e+01 8.99533830e+01 5.51304920e+01 2.73243460e+03 7.01359140e-01
5.81406890e+01 9.28065230e+01 1.01924710e+02 1.01810780e+02 1.06129160e+02 1.06151240e+02 1.06148230e+02 1.06126420e+02 1.01810740e+02 1.01924710e+02 9.28065230e+01 5.81406890e+01 2.81566080e+03 7.17929190e-01
6.11778380e+01 9.56898010e+01 1.04764200e+02 1.04650750e+02 1.08949410e+02 1.08971800e+02 1.08968790e+02 1.08946670e+02 1.04650710e+02 1.04764200e+02 9.56898010e+01 6.11778380e+01 2.89984670e+03 7.34585680e-01
0.00000000e+00 0.00000000e+00 3.29086943e-15 -1.39749140e-01 5.55423680e+00 5.55423680e+00 5.55194520e+00 5.55200350e+00 -1.39762470e-01 3.29086943e-15 0.00000000e+00 0.00000000e+00 1.99104270e+02 1.44311908e-12
0.00000000e+00 0.00000000e+00 1.78732710e+00 1.64932010e+00 7.19294710e+00 7.19356940e+00 7.19118720e+00 7.19063070e+00 1.64930560e+00 1.78732710e+00 0.00000000e+00 0.00000000e+00 2.24851550e+02 1.20186300e-02
0.00000000e+00 -4.73695160e-16 3.47276410e+00 3.33633670e+00 8.74805490e+00 8.74926480e+00 8.74680270e+00 8.74566600e+00 3.33632100e+00 3.47276410e+00 4.73695160e-16 0.00000000e+00 2.49407510e+02 2.40765890e-02
0.00000000e+00 -5.81456101e-31 5.08275480e+00 4.94776300e+00 1.02425780e+01 1.02443460e+01 1.02418130e+01 1.02401250e+01 4.94774610e+00 5.08275480e+00 5.81456101e-31 0.00000000e+00 2.73214820e+02 3.61741720e-02
0.00000000e+00 -9.47390310e-16 6.63721210e+00 6.50353880e+00 1.16936780e+01 1.16959810e+01 1.16933840e+01 1.16911690e+01 6.50352090e+00 6.63721210e+00 9.47390310e-16 0.00000000e+00 2.96697220e+02 4.83116740e-02
0.00000000e+00 2.32582439e-30 8.15140590e+00 8.01895210e+00 1.31145500e+01 1.31173650e+01 1.31147100e+01 1.31119890e+01 8.01893310e+00 8.15140590e+00 -2.32582439e-30 0.00000000e+00 3.20241210e+02 6.04893970e-02
0.00000000e+00 9.47390310e-16 9.63735810e+00 9.50603950e+00 1.45156090e+01 1.45189190e+01 1.45162120e+01 1.45130030e+01 9.50601960e+00 9.63735810e+00 -9.47390310e-16 0.00000000e+00 3.44179180e+02 7.27076430e-02
0.00000000e+00 4.62892740e-01 1.10751670e+01 1.09449040e+01 1.58762660e+01 1.58800550e+01 1.58773000e+01 1.58736190e+01 1.09448830e+01 1.10751670e+01 4.62892740e-01 0.00000000e+00 3.68113500e+02 8.49660480e-02
0.00000000e+00 1.98607240e+00 1.24390870e+01 1.23098090e+01 1.71700420e+01 1.71742950e+01 1.71714990e+01 1.71673590e+01 1.23097870e+01 1.24390870e+01 1.98607240e+00 0.00000000e+00 3.91445770e+02 9.72652190e-02
0.00000000e+00 3.50216830e+00 1.38061330e+01 1.36777910e+01 1.84716870e+01 1.84763930e+01 1.84735570e+01 1.84689720e+01 1.36777690e+01 1.38061330e+01 3.50216830e+00 0.00000000e+00 4.15920150e+02 1.09607880e-01
0.00000000e+00 5.01721010e+00 1.51811910e+01 1.50537430e+01 1.97855540e+01 1.97906990e+01 1.97878270e+01 1.97828090e+01 1.50537200e+01 1.51811910e+01 5.01721010e+00 0.00000000e+00 4.41655480e+02 1.21994380e-01
0.00000000e+00 6.53626020e+00 1.65684000e+01 1.64418080e+01 2.11153270e+01 2.11209000e+01 2.11179950e+01 2.11125540e+01 1.64417830e+01 1.65684000e+01 6.53626020e+00 0.00000000e+00 4.68748050e+02 1.34425060e-01
0.00000000e+00 8.06352010e+00 1.79711330e+01 1.78453620e+01 2.24639910e+01 2.24699820e+01 2.24670450e+01 2.24611930e+01 1.78453370e+01 1.79711330e+01 8.06352010e+00 0.00000000e+00 4.97270850e+02 1.46900300e-01
0.00000000e+00 9.60255310e+00 1.93922670e+01 1.92672840e+01 2.38340890e+01 2.38404880e+01 2.38375220e+01 2.38312680e+01 1.92672580e+01 1.93922670e+01 9.60255310e+00 0.00000000e+00 5.27280140e+02 1.59420450e-01
0.00000000e+00 1.11563070e+01 2.08341320e+01 2.07099080e+01 2.52276640e+01 2.52344620e+01 2.52314690e+01 2.52248220e+01 2.07098820e+01 2.08341320e+01 1.11563070e+01 0.00000000e+00 5.58814510e+02 1.71985880e-01
0.00000000e+00 1.27272990e+01 2.22987200e+01 2.21752290e+01 2.66464570e+01 2.66536460e+01 2.66506280e+01 2.66435960e+01 2.21752020e+01 2.22987200e+01 1.27272990e+01 0.00000000e+00 5.91900780e+02 1.84596950e-01
0.00000000e+00 1.43176030e+01 2.37876360e+01 2.36648550e+01 2.80918540e+01 2.80994260e+01 2.80963840e+01 2.80889750e+01 2.36648270e+01 2.37876360e+01 1.43176030e+01 0.00000000e+00 6.26553050e+02 1.97254040e-01
0.00000000e+00 1.59289510e+01 2.53022000e+01 2.51801060e+01 2.95649830e+01 2.95729300e+01 2.95698660e+01 2.95620880e+01 2.51800770e+01 2.53022000e+01 1.59289510e+01 0.00000000e+00 6.62775810e+02 2.09957540e-01
0.00000000e+00 1.75628120e+01 2.68435210e+01 2.67220930e+01 3.10667820e+01 3.10750970e+01 3.10720120e+01 3.10638720e+01 2.67220640e+01 2.68435210e+01 1.75628120e+01 0.00000000e+00 7.00566810e+02 2.22707830e-01
0.00000000e+00 1.92203730e+01 2.84124590e+01 2.82916770e+01 3.25979600e+01 3.26066360e+01 3.26035310e+01 3.25950350e+01 2.82916470e+01 2.84124590e+01 1.92203730e+01 0.00000000e+00 7.39915870e+02 2.35505300e-01
0.00000000e+00 2.09026080e+01 3.00096990e+01 2.98895470e+01 3.41590670e+01 3.41680980e+01 3.41649750e+01 3.41561300e+01 2.98895160e+01 3.00096990e+01 2.09026080e+01 0.00000000e+00 7.80807680e+02 2.48350340e-01
0.00000000e+00 2.26102970e+01 3.16357600e+01 3.15162200e+01 3.57505010e+01 3.57598810e+01 3.57567400e+01 3.57475530e+01 3.15161890e+01 3.16357600e+01 2.26102970e+01 0.00000000e+00 8.23221950e+02 2.61243360e-01
0.00000000e+00 2.43440920e+01 3.32910630e+01 3.31721210e+01 3.73725760e+01 3.73822990e+01 3.73791420e+01 3.73696170e+01 3.31720890e+01 3.32910630e+01 2.43440920e+01 0.00000000e+00 8.67136190e+02 2.74184750e-01
0.00000000e+00 2.61044730e+01 3.49758750e+01 3.48575160e+01 3.90254680e+01 3.90355280e+01 3.90323550e+01 3.90224990e+01 3.48574840e+01 3.49758750e+01 2.61044730e+01 0.00000000e+00 9.12523670e+02 2.87174930e-01
0.00000000e+00 2.78917970e+01 3.66903630e+01 3.65725740e+01 4.07092430e+01 4.07196350e+01 4.07164480e+01 4.07062650e+01 3.65725410e+01 3.66903630e+01 2.78917970e+01 0.00000000e+00 9.59355370e+02 3.00214320e-01
0.00000000e+00 2.97063130e+01 3.84346010e+01 3.83173700e+01 4.24239030e+01 4.24346220e+01 4.24314210e+01 4.24209170e+01 3.83173360e+01 3.84346010e+01 2.97063130e+01 0.00000000e+00 1.00760040e+03 3.13303340e-01
3.66318560e-15 3.15482170e+01 4.02086280e+01 4.00919430e+01 4.41694130e+01 4.41804530e+01 4.41772400e+01 4.41664200e+01 4.00919090e+01 4.02086280e+01 3.15482170e+01 3.66318560e-15 1.05722770e+03 3.26442410e-01
7.46072350e-01 3.33984480e+01 4.19934270e+01 4.18774080e+01 4.59265310e+01 4.59382540e+01 4.59350280e+01 4.59235310e+01 4.18773730e+01 4.19934270e+01 3.33984480e+01 7.46072350e-01 1.10712400e+03 3.39616090e-01
2.80992680e+00 3.52446710e+01 4.37765370e+01 4.36610710e+01 4.76832370e+01 4.76952720e+01 4.76920350e+01 4.76802320e+01 4.36610350e+01 4.37765370e+01 3.52446710e+01 2.80992680e+00 1.15646820e+03 3.52817280e-01
4.89758670e+00 3.71211570e+01 4.55917430e+01 4.54768230e+01 4.94728500e+01 4.94851920e+01 4.94819450e+01 4.94698400e+01 4.54767870e+01 4.55917430e+01 3.71211570e+01 4.89758670e+00 1.20712250e+03 3.66079520e-01
7.00936580e+00 3.90278870e+01 4.74389340e+01 4.73245520e+01 5.12952160e+01 5.13078600e+01 5.13046020e+01 5.12922010e+01 4.73245160e+01 4.74389340e+01 3.90278870e+01 7.00936580e+00 1.25905770e+03 3.79403460e-01
9.14549510e+00 4.09647750e+01 4.93179350e+01 4.92040860e+01 5.31501210e+01 5.31630630e+01 5.31597960e+01 5.31471020e+01 4.92040490e+01 4.93179350e+01 4.09647750e+01 9.14549510e+00 1.31224390e+03 3.92789750e-01
1.13061530e+01 4.29317310e+01 5.12285800e+01 5.11152580e+01 5.50373600e+01 5.50505970e+01 5.50473210e+01 5.50343380e+01 5.11152200e+01 5.12285800e+01 4.29317310e+01 1.13061530e+01 1.36665250e+03 4.06239060e-01
1.34914470e+01 4.49285870e+01 5.31706220e+01 5.30578210e+01 5.69566560e+01 5.69701820e+01 5.69668980e+01 5.69536310e+01 5.30577820e+01 5.31706220e+01 4.49285870e+01 1.34914470e+01 1.42225330e+03 4.19752060e-01
1.57014380e+01 4.69551540e+01 5.51438040e+01 5.50315200e+01 5.89077180e+01 5.89215310e+01 5.89182390e+01 5.89046910e+01 5.50314810e+01 5.51438040e+01 4.69551540e+01 1.57014380e+01 1.47901660e+03 4.33329400e-01
1.79361330e+01 4.90112090e+01 5.71478390e+01 5.70360670e+01 6.08902300e+01 6.09043250e+01 6.09010260e+01 6.08872010e+01 5.70360270e+01 5.71478390e+01 4.90112090e+01 1.79361330e+01 1.53691300e+03 4.46971830e-01
2.01955060e+01 5.10965070e+01 5.91824210e+01 5.90711570e+01 6.29038590e+01 6.29182330e+01 6.29149270e+01 6.29008290e+01 5.90711170e+01 5.91824210e+01 5.10965070e+01 2.01955060e+01 1.59591320e+03 4.60680010e-01
2.24794810e+01 5.32107660e+01 6.12472090e+01 6.11364490e+01 6.49482380e+01 6.49628870e+01 6.49595740e+01 6.49452070e+01 6.11364090e+01 6.12472090e+01 5.32107660e+01 2.24794810e+01 1.65598760e+03 4.74454680e-01
2.47879730e+01 5.53537200e+01 6.33418850e+01 6.32316260e+01 6.70230250e+01 6.70379450e+01 6.70346260e+01 6.70199930e+01 6.32315850e+01 6.33418850e+01 5.53537200e+01 2.47879730e+01 1.71710860e+03 4.88296550e-01
2.71208440e+01 5.75250490e+01 6.54660790e+01 6.53563170e+01 6.91278270e+01 6.91430140e+01 6.91396900e+01 6.91247950e+01 6.53562750e+01 6.54660790e+01 5.75250490e+01 2.71208440e+01 1.77924730e+03 5.02206410e-01
2.94779420e+01 5.97244300e+01 6.76194210e+01 6.75101540e+01 7.12622530e+01 7.12777040e+01 7.12743750e+01 7.12592210e+01 6.75101110e+01 6.76194210e+01 5.97244300e+01 2.94779420e+01 1.84237590e+03 5.16184950e-01
3.18590870e+01 6.19515290e+01 6.98015310e+01 6.96927560e+01 7.34259050e+01 7.34416160e+01 7.34382820e+01 7.34228730e+01 6.96927130e+01 6.98015310e+01 6.19515290e+01 3.18590870e+01 1.90646700e+03 5.30232990e-01
3.42640820e+01 6.42060000e+01 7.20120220e+01 7.19037360e+01 7.56183730e+01 7.56343430e+01 7.56310040e+01 7.56153430e+01 7.19036930e+01 7.20120220e+01 6.42060000e+01 3.42640820e+01 1.97149340e+03 5.44351280e-01
3.66927110e+01 6.64874840e+01 7.42504970e+01 7.41426980e+01 7.78392470e+01 7.78554700e+01 7.78521260e+01 7.78362170e+01 7.41426540e+01 7.42504970e+01 6.64874840e+01 3.66927110e+01 2.03742890e+03 5.58540610e-01
3.91447310e+01 6.87956080e+01 7.65165430e+01 7.64092300e+01 8.00880950e+01 8.01045680e+01 8.01012210e+01 8.00850670e+01 7.64091860e+01 7.65165430e+01 6.87956080e+01 3.91447310e+01 2.10424670e+03 5.72801800e-01
4.16199200e+01 7.11300270e+01 7.88097810e+01 7.87029530e+01 8.23645240e+01 8.23812440e+01 8.23778940e+01 8.23614980e+01 7.87029080e+01 7.88097810e+01 7.11300270e+01 4.16199200e+01 2.17192250e+03 5.87135680e-01
4.41180080e+01 7.34903540e+01 8.11297910e+01 8.10234450e+01 8.46680970e+01 8.46850610e+01 8.46817070e+01 8.46650730e+01 8.10233990e+01 8.11297910e+01 7.34903540e+01 4.41180080e+01 2.24043090e+03 6.01543080e-01
4.66387320e+01 7.58762110e+01 8.34761630e+01 8.33702990e+01 8.69983920e+01 8.70155960e+01 8.70122390e+01 8.69953700e+01 8.33702530e+01 8.34761630e+01 7.58762110e+01 4.66387320e+01 2.30974740e+03 6.16024830e-01
4.91818150e+01 7.82872160e+01 8.58484860e+01 8.57431020e+01 8.93549840e+01 8.93724250e+01 8.93690650e+01 8.93519650e+01 8.57430560e+01 8.58484860e+01 7.82872160e+01 4.91818150e+01 2.37984810e+03 6.30581810e-01
5.17469720e+01 8.07229870e+01 8.82463480e+01 8.81414440e+01 9.17374480e+01 9.17551230e+01 9.17517610e+01 9.17344320e+01 8.81413970e+01 8.82463480e+01 8.07229870e+01 5.17469720e+01 2.45070990e+03 6.45214910e-01
0.00000000e+00 0.00000000e+00 2.78231737e-15 -1.31584570e-01 4.58272150e+00 4.58272150e+00 4.57993230e+00 4.58000620e+00 -1.31601210e-01 2.78231737e-15 0.00000000e+00 0.00000000e+00 1.82143360e+02 2.60211322e-12
0.00000000e+00 0.00000000e+00 1.51111150e+00 1.38135130e+00 5.97115700e+00 5.97165360e+00 5.96876850e+00 5.96835560e+00 1.38133310e+00 1.51111150e+00 0.00000000e+00 0.00000000e+00 2.02128680e+02 1.06280050e-02
0.00000000e+00 0.00000000e+00 2.92484880e+00 2.79673580e+00 7.28076220e+00 7.28172740e+00 7.27875980e+00 7.27788770e+00 2.79671620e+00 2.92484880e+00 1.16291220e-30 0.00000000e+00 2.20943130e+02 2.12908390e-02
0.00000000e+00 0.00000000e+00 4.26760050e+00 4.14098420e+00 8.53133070e+00 8.53274110e+00 8.52970080e+00 8.52839250e+00 4.14096320e+00 4.26760050e+00 9.47390310e-16 0.00000000e+00 2.39070550e+02 3.19887630e-02
0.00000000e+00 0.00000000e+00 5.55880800e+00 5.43356510e+00 9.74007560e+00 9.74191140e+00 9.73880680e+00 9.73708190e+00 5.43354280e+00 5.55880800e+00 0.00000000e+00 0.00000000e+00 2.56970420e+02 4.27220390e-02
0.00000000e+00 2.32582439e-30 6.81331970e+00 6.68934630e+00 1.09201660e+01 1.09224110e+01 1.09192490e+01 1.09171240e+01 6.68932280e+00 6.81331970e+00 -2.32582439e-30 0.00000000e+00 2.75035220e+02 5.34909350e-02
0.00000000e+00 9.47390310e-16 8.04266590e+00 7.91987360e+00 1.20818410e+01 1.20844780e+01 1.20812650e+01 1.20787550e+01 7.91984890e+00 8.04266590e+00 -9.47390310e-16 0.00000000e+00 2.93585090e+02 6.42957210e-02
0.00000000e+00 3.84170630e-01 9.23062630e+00 9.10893180e+00 1.32083170e+01 1.32113350e+01 1.32080760e+01 1.32051940e+01 9.10890600e+00 9.23062630e+00 3.84170630e-01 0.00000000e+00 3.12329630e+02 7.51360740e-02
0.00000000e+00 1.64847760e+00 1.03559230e+01 1.02352500e+01 1.42777250e+01 1.42811130e+01 1.42778140e+01 1.42745700e+01 1.02352230e+01 1.03559230e+01 1.64847760e+00 0.00000000e+00 3.30790790e+02 8.60125330e-02
0.00000000e+00 2.90758110e+00 1.14849640e+01 1.13652620e+01 1.53546650e+01 1.53584130e+01 1.53550770e+01 1.53514830e+01 1.13652340e+01 1.14849640e+01 2.90758110e+00 0.00000000e+00 3.50377720e+02 9.69275050e-02
0.00000000e+00 4.16694860e+00 1.26222640e+01 1.25034880e+01 1.64432250e+01 1.64473220e+01 1.64439530e+01 1.64400170e+01 1.25034600e+01 1.26222640e+01 4.16694860e+00 0.00000000e+00 3.71190010e+02 1.07881300e-01
