4.57262140e-01 1.24424930e+00 1.49831510e+00 1.57502990e+00 1.77234700e+00 1.77495740e+00 1.84626760e+00 1.87265040e+00 1.57249660e+00 1.49831510e+00 1.24424930e+00 4.57262140e-01 3.23598290e+01 6.76603360e-02
4.89652580e-01 1.27203630e+00 1.52506970e+00 1.60192860e+00 1.79819360e+00 1.80103330e+00 1.87259000e+00 1.89947390e+00 1.59939830e+00 1.52506970e+00 1.27203630e+00 4.89652580e-01 3.27238340e+01 6.95434370e-02
5.21442410e-01 1.29932640e+00 1.55134800e+00 1.62834380e+00 1.82358560e+00 1.82664830e+00 1.89845010e+00 1.92582600e+00 1.62581650e+00 1.55134800e+00 1.29932640e+00 5.21442410e-01 3.30766750e+01 7.14358470e-02
5.52647320e-01 1.32613140e+00 1.57716060e+00 1.65428680e+00 1.84853300e+00 1.85181230e+00 1.92385790e+00 1.95171730e+00 1.65176260e+00 1.57716060e+00 1.32613140e+00 5.52647320e-01 3.34187310e+01 7.33376660e-02
5.83282530e-01 1.35246240e+00 1.60251820e+00 1.67976840e+00 1.87304560e+00 1.87653560e+00 1.94882350e+00 1.97715820e+00 1.67724750e+00 1.60251820e+00 1.35246240e+00 5.83282530e-01 3.37503670e+01 7.52489960e-02
6.13362830e-01 1.37833060e+00 1.62743120e+00 1.70479960e+00 1.89713290e+00 1.90082800e+00 1.97335680e+00 2.00215880e+00 1.70228200e+00 1.62743120e+00 1.37833060e+00 6.13362830e-01 3.40719360e+01 7.71699430e-02
6.42902480e-01 1.40374680e+00 1.65190980e+00 1.72939080e+00 1.92080450e+00 1.92469900e+00 1.99746730e+00 2.02672900e+00 1.72687650e+00 1.65190980e+00 1.40374680e+00 6.42902480e-01 3.43837780e+01 7.91006130e-02
6.71915230e-01 1.42872130e+00 1.67596380e+00 1.75355200e+00 1.94406940e+00 1.94815820e+00 2.02116440e+00 2.05087840e+00 1.75104120e+00 1.67596380e+00 1.42872130e+00 6.71915230e-01 3.46862180e+01 8.10411140e-02
7.00414470e-01 1.45326450e+00 1.69960280e+00 1.77729340e+00 1.96693670e+00 1.97121470e+00 2.04445730e+00 2.07461670e+00 1.77478610e+00 1.69960280e+00 1.45326450e+00 7.00414470e-01 3.49795710e+01 8.29915570e-02
7.28412950e-01 1.47738620e+00 1.72283610e+00 1.80062440e+00 1.98941500e+00 1.99387730e+00 2.06735480e+00 2.09795280e+00 1.79812070e+00 1.72283610e+00 1.47738620e+00 7.28412950e-01 3.52641340e+01 8.49520530e-02
7.55923290e-01 1.50109610e+00 1.74567310e+00 1.82355470e+00 2.01151310e+00 2.01615490e+00 2.08986580e+00 2.12089600e+00 1.82105450e+00 1.74567310e+00 1.50109610e+00 7.55923290e-01 3.55402020e+01 8.69227160e-02
0.00000000e+00 -4.33677298e-47 7.43103811e-17 7.70188500e-02 3.14256860e-01 3.12794190e-01 3.61517110e-01 3.70996830e-01 7.43849200e-02 7.43103811e-17 -2.16838644e-46 0.00000000e+00 6.09779250e-01 3.32658490e-08
0.00000000e+00 -3.53304120e-32 4.03537590e-02 1.18444830e-01 3.51264730e-01 3.46673960e-01 4.01285630e-01 4.08523630e-01 1.15782280e-01 4.03537590e-02 -1.76652060e-31 0.00000000e+00 1.78809640e+00 1.49663840e-03
0.00000000e+00 2.96059470e-17 8.21091940e-02 1.61534890e-01 3.88130450e-01 3.84908130e-01 4.40031440e-01 4.49463230e-01 1.58852040e-01 8.21091940e-02 2.96059470e-17 0.00000000e+00 2.98645350e+00 2.99817740e-03
0.00000000e+00 7.16714179e-32 1.24510710e-01 2.05032320e-01 4.26224580e-01 4.24178530e-01 4.79863240e-01 4.91247140e-01 2.02333270e-01 1.24510710e-01 7.16714179e-32 0.00000000e+00 4.18458160e+00 4.50468030e-03
0.00000000e+00 -2.96059470e-17 1.67056750e-01 2.48485200e-01 4.64931490e-01 4.63909410e-01 5.20185460e-01 5.33325780e-01 2.45773280e-01 1.67056750e-01 -2.96059470e-17 0.00000000e+00 5.36656900e+00 6.01618310e-03
0.00000000e+00 -5.92118950e-17 2.09409510e-01 2.91593220e-01 5.03828830e-01 5.03708140e-01 5.60592220e-01 5.75328070e-01 2.88871180e-01 2.09409510e-01 7.06608240e-32 0.00000000e+00 6.52203610e+00 7.53272250e-03
0.00000000e+00 7.06608240e-32 2.51339260e-01 3.34155430e-01 5.42622680e-01 5.43303190e-01 6.00803070e-01 6.17000340e-01 3.31425560e-01 2.51339260e-01 0.00000000e+00 0.00000000e+00 7.64443310e+00 9.05433500e-03
0.00000000e+00 1.31376510e-02 2.92456830e-01 3.75800360e-01 5.80894300e-01 5.82287760e-01 6.40401020e-01 6.57937190e-01 3.73064650e-01 2.92456830e-01 1.31376510e-02 0.00000000e+00 8.70080240e+00 1.05809740e-02
0.00000000e+00 5.61165650e-02 3.32449310e-01 4.16230850e-01 6.18300460e-01 6.20329750e-01 6.79046930e-01 6.97811840e-01 4.13491090e-01 3.32449310e-01 5.61165650e-02 0.00000000e+00 9.65567450e+00 1.21127150e-02
0.00000000e+00 9.83061780e-02 3.71822750e-01 4.55977790e-01 6.55263990e-01 6.57875940e-01 7.17195490e-01 7.37115740e-01 4.53235260e-01 3.71822750e-01 9.83061780e-02 0.00000000e+00 1.05775540e+01 1.36498950e-02
0.00000000e+00 1.39661850e-01 4.10515010e-01 4.94988450e-01 6.91701980e-01 6.94850480e-01 7.54768620e-01 7.75779510e-01 4.92244230e-01 4.10515010e-01 1.39661850e-01 0.00000000e+00 1.14660480e+01 1.51925560e-02
0.00000000e+00 1.80156400e-01 4.48483780e-01 5.33228250e-01 7.27554700e-01 7.31199480e-01 7.91710830e-01 8.13754890e-01 5.30483320e-01 4.48483780e-01 1.80156400e-01 0.00000000e+00 1.23212520e+01 1.67407420e-02
0.00000000e+00 2.19775860e-01 4.85702280e-01 5.70676880e-01 7.62780580e-01 7.66886250e-01 8.27984260e-01 8.51010180e-01 5.67932070e-01 4.85702280e-01 2.19775860e-01 0.00000000e+00 1.31436360e+01 1.82944960e-02
0.00000000e+00 2.58515830e-01 5.22154830e-01 6.07324010e-01 7.97351290e-01 8.01886570e-01 8.63563840e-01 8.87525480e-01 6.04580080e-01 5.22154830e-01 2.58515830e-01 0.00000000e+00 1.39339110e+01 1.98538620e-02
0.00000000e+00 2.96379130e-01 5.57834420e-01 6.43167220e-01 8.31248960e-01 8.36186020e-01 8.98434580e-01 9.23290300e-01 6.40424800e-01 5.57834420e-01 2.96379130e-01 0.00000000e+00 1.46929630e+01 2.14188840e-02
0.00000000e+00 3.33374220e-01 5.92740940e-01 6.78210270e-01 8.64464090e-01 8.69778080e-01 9.32589540e-01 9.58301550e-01 6.75469950e-01 5.92740940e-01 3.33374220e-01 0.00000000e+00 1.54217990e+01 2.29896070e-02
0.00000000e+00 3.69513260e-01 6.26878920e-01 7.12460940e-01 8.96992980e-01 9.02661560e-01 9.66027260e-01 9.92561140e-01 7.09723230e-01 6.26878920e-01 3.69513260e-01 0.00000000e+00 1.61214880e+01 2.45660770e-02
0.00000000e+00 4.04811310e-01 6.60256680e-01 7.45930450e-01 9.28836930e-01 9.34839980e-01 9.98751180e-01 1.02607540e+00 7.43195800e-01 6.60256680e-01 4.04811310e-01 0.00000000e+00 1.67931350e+01 2.61483390e-02
0.00000000e+00 4.39285730e-01 6.92885560e-01 7.78632570e-01 9.60000940e-01 9.66320230e-01 1.03076810e+00 1.05885380e+00 7.75901390e-01 6.92885560e-01 4.39285730e-01 0.00000000e+00 1.74378690e+01 2.77364420e-02
0.00000000e+00 4.72955050e-01 7.24778750e-01 8.10582570e-01 9.90492600e-01 9.97111570e-01 1.06208730e+00 1.09090780e+00 8.07855210e-01 7.24778750e-01 4.72955050e-01 0.00000000e+00 1.80568010e+01 2.93304310e-02
0.00000000e+00 5.05838810e-01 7.55950920e-01 8.41796970e-01 1.02032170e+00 1.02722520e+00 1.09272000e+00 1.12225070e+00 8.39073770e-01 7.55950920e-01 5.05838810e-01 0.00000000e+00 1.86510300e+01 3.09303550e-02
0.00000000e+00 5.37957290e-01 7.86418060e-01 8.72293330e-01 1.04949970e+00 1.05667400e+00 1.12267910e+00 1.15289730e+00 8.69574560e-01 7.86418060e-01 5.37957290e-01 0.00000000e+00 1.92216320e+01 3.25362620e-02
0.00000000e+00 5.69330880e-01 8.16196580e-01 9.02089510e-01 1.07803930e+00 1.08547150e+00 1.15197850e+00 1.18286280e+00 8.99375440e-01 8.16196580e-01 5.69330880e-01 0.00000000e+00 1.97696450e+01 3.41482000e-02
0.00000000e+00 5.99980150e-01 8.45303540e-01 9.31203820e-01 1.10595410e+00 1.11363260e+00 1.18063320e+00 1.21216380e+00 9.28494680e-01 8.45303540e-01 5.99980150e-01 0.00000000e+00 2.02960750e+01 3.57662200e-02
0.00000000e+00 6.29925430e-01 8.73755980e-01 9.59654280e-01 1.13325750e+00 1.14117150e+00 1.20865720e+00 1.24081570e+00 9.56950270e-01 8.73755980e-01 6.29925430e-01 0.00000000e+00 2.08018820e+01 3.73903720e-02
0.00000000e+00 6.59186800e-01 9.01571050e-01 9.87459060e-01 1.15996400e+00 1.16810350e+00 1.23606630e+00 1.26883540e+00 9.84760380e-01 9.01571050e-01 6.59186800e-01 0.00000000e+00 2.12879890e+01 3.90207070e-02
5.95251860e-17 6.87784330e-01 9.28766110e-01 1.01463640e+00 1.18608840e+00 1.19444410e+00 1.26287620e+00 1.29623950e+00 1.01194320e+00 9.28766110e-01 6.87784330e-01 5.95251860e-17 2.17552860e+01 4.06572760e-02
1.21233540e-02 7.15727750e-01 9.55352090e-01 1.04121440e+00 1.21161270e+00 1.22022110e+00 1.28911340e+00 1.32300860e+00 1.03852690e+00 9.55352090e-01 7.15727750e-01 1.21233540e-02 2.21824030e+01 4.22981530e-02
4.48646890e-02 7.43030350e-01 9.81340090e-01 1.06717540e+00 1.23660800e+00 1.24541440e+00 1.31475810e+00 1.34921530e+00 1.06449360e+00 9.81340090e-01 7.43030350e-01 4.48646890e-02 2.25553280e+01 4.39424360e-02
7.68424910e-02 7.69727310e-01 1.00675590e+00 1.09255890e+00 1.26106010e+00 1.27005750e+00 1.33984630e+00 1.37485340e+00 1.08988300e+00 1.00675590e+00 7.69727310e-01 7.68424910e-02 2.29142490e+01 4.55942970e-02
1.08081990e-01 7.95835690e-01 1.03161510e+00 1.11738090e+00 1.28498280e+00 1.29416460e+00 1.36439240e+00 1.39993800e+00 1.11471110e+00 1.03161510e+00 7.95835690e-01 1.08081990e-01 2.32597310e+01 4.72538130e-02
1.38607350e-01 8.21372400e-01 1.05593300e+00 1.14165720e+00 1.30839020e+00 1.31775010e+00 1.38841110e+00 1.42448410e+00 1.13899360e+00 1.05593300e+00 8.21372400e-01 1.38607350e-01 2.35923300e+01 4.89210620e-02
1.68441690e-01 8.46353520e-01 1.07972440e+00 1.16540310e+00 1.33129570e+00 1.34082800e+00 1.41191620e+00 1.44850630e+00 1.16274570e+00 1.07972440e+00 8.46353520e-01 1.68441690e-01 2.39125610e+01 5.05961240e-02
1.97607240e-01 8.70794830e-01 1.10300370e+00 1.18863340e+00 1.35371270e+00 1.36341170e+00 1.43492130e+00 1.47201860e+00 1.18598230e+00 1.10300370e+00 8.70794830e-01 1.97607240e-01 2.42209270e+01 5.22790770e-02
2.26125250e-01 8.94711540e-01 1.12578500e+00 1.21136240e+00 1.37565400e+00 1.38551450e+00 1.45743990e+00 1.49503480e+00 1.20871780e+00 1.12578500e+00 8.94711540e-01 2.26125250e-01 2.45179050e+01 5.39700070e-02
2.54016140e-01 9.18118480e-01 1.14808200e+00 1.23360410e+00 1.39713230e+00 1.40714920e+00 1.47948490e+00 1.51756840e+00 1.23096600e+00 1.14808200e+00 9.18118480e-01 2.54016140e-01 2.48039510e+01 5.56689940e-02
2.81299490e-01 9.41029890e-01 1.16990780e+00 1.25537210e+00 1.41815980e+00 1.42832850e+00 1.50106900e+00 1.53963250e+00 1.25274060e+00 1.16990780e+00 9.41029890e-01 2.81299490e-01 2.50794980e+01 5.73761230e-02
3.07994120e-01 9.63459780e-01 1.19127550e+00 1.27667950e+00 1.43874860e+00 1.44906450e+00 1.52220460e+00 1.56123970e+00 1.27405470e+00 1.19127550e+00 9.63459780e-01 3.07994120e-01 2.53449710e+01 5.90914810e-02
3.34118080e-01 9.85421520e-01 1.21219750e+00 1.29753920e+00 1.45891040e+00 1.46936920e+00 1.54290350e+00 1.58240240e+00 1.29492100e+00 1.21219750e+00 9.85421520e-01 3.34118080e-01 2.56007640e+01 6.08151520e-02
3.59688660e-01 1.00692810e+00 1.23268580e+00 1.31796330e+00 1.47865630e+00 1.48925400e+00 1.56317750e+00 1.60313250e+00 1.31535190e+00 1.23268580e+00 1.00692810e+00 3.59688660e-01 2.58472580e+01 6.25472300e-02
3.84722550e-01 1.02799200e+00 1.25275230e+00 1.33796390e+00 1.49799750e+00 1.50873010e+00 1.58303780e+00 1.62344160e+00 1.33535920e+00 1.25275230e+00 1.02799200e+00 3.84722550e-01 2.60848160e+01 6.42877990e-02
4.09235650e-01 1.04862550e+00 1.27240820e+00 1.35755240e+00 1.51694460e+00 1.52780840e+00 1.60249530e+00 1.64334100e+00 1.35495460e+00 1.27240820e+00 1.04862550e+00 4.09235650e-01 2.63137850e+01 6.60369570e-02
4.33243390e-01 1.06884020e+00 1.29166460e+00 1.37674010e+00 1.53550790e+00 1.54649930e+00 1.62156070e+00 1.66284150e+00 1.37414910e+00 1.29166460e+00 1.06884020e+00 4.33243390e-01 2.65344970e+01 6.77947930e-02
4.56760410e-01 1.08864740e+00 1.31053200e+00 1.39553760e+00 1.55369740e+00 1.56481300e+00 1.64024410e+00 1.68195360e+00 1.39295360e+00 1.31053200e+00 1.08864740e+00 4.56760410e-01 2.67472650e+01 6.95614020e-02
4.79801100e-01 1.10805840e+00 1.32902100e+00 1.41395560e+00 1.57152310e+00 1.58275960e+00 1.65855580e+00 1.70068770e+00 1.41137850e+00 1.32902100e+00 1.10805840e+00 4.79801100e-01 2.69523980e+01 7.13368810e-02
5.02379010e-01 1.12708350e+00 1.34714130e+00 1.43200420e+00 1.58899420e+00 1.60034840e+00 1.67650530e+00 1.71905360e+00 1.42943410e+00 1.34714130e+00 1.12708350e+00 5.02379010e-01 2.71501840e+01 7.31213270e-02
5.24507320e-01 1.14573310e+00 1.36490280e+00 1.44969310e+00 1.60612000e+00 1.61758890e+00 1.69410200e+00 1.73706090e+00 1.44713000e+00 1.36490280e+00 1.14573310e+00 5.24507320e-01 2.73408980e+01 7.49148420e-02
5.46198630e-01 1.16401720e+00 1.38231470e+00 1.46703190e+00 1.62290940e+00 1.63449000e+00 1.71135500e+00 1.75471890e+00 1.46447580e+00 1.38231470e+00 1.16401720e+00 5.46198630e-01 2.75248040e+01 7.67175220e-02
5.67465180e-01 1.18194520e+00 1.39938620e+00 1.48402960e+00 1.63937080e+00 1.65106040e+00 1.72827300e+00 1.77203660e+00 1.48148050e+00 1.39938620e+00 1.18194520e+00 5.67465180e-01 2.77021550e+01 7.85294760e-02
5.88318630e-01 1.19952650e+00 1.41612590e+00 1.50069520e+00 1.65551270e+00 1.66730850e+00 1.74486470e+00 1.78902280e+00 1.49815310e+00 1.41612590e+00 1.19952650e+00 5.88318630e-01 2.78731930e+01 8.03508030e-02
0.00000000e+00 4.33677314e-47 7.00573098e-17 9.53886900e-02 2.79447340e-01 2.84574290e-01 3.35642650e-01 3.54798640e-01 9.24490100e-02 7.00573098e-17 4.33677298e-47 0.00000000e+00 1.00409510e+00 7.32109560e-08
0.00000000e+00 3.53304130e-32 3.80447770e-02 1.33601090e-01 3.13648220e-01 3.19889340e-01 3.71239030e-01 3.92551680e-01 1.30648590e-01 3.80447770e-02 3.53304120e-32 0.00000000e+00 2.08465330e+00 1.37938280e-03
0.00000000e+00 1.05991240e-31 7.64687030e-02 1.71968230e-01 3.48577060e-01 3.55372580e-01 4.08234840e-01 4.31082180e-01 1.69007710e-01 7.64687030e-02 2.96059470e-17 0.00000000e+00 3.15876200e+00 2.76323110e-03
0.00000000e+00 1.30103191e-46 1.14753590e-01 2.10131610e-01 3.83754820e-01 3.91045950e-01 4.45333030e-01 4.69598100e-01 2.07166730e-01 1.14753590e-01 3.63410059e-32 0.00000000e+00 4.20839030e+00 4.15164890e-03
0.00000000e+00 2.96059470e-17 1.52572630e-01 2.47781530e-01 4.18779610e-01 4.26518170e-01 4.82150510e-01 5.07733870e-01 2.44815200e-01 1.52572630e-01 -2.96059470e-17 0.00000000e+00 5.22376780e+00 5.54466900e-03
0.00000000e+00 2.96059470e-17 1.89721880e-01 2.84726770e-01 4.53392110e-01 4.61538080e-01 5.18443830e-01 5.45260030e-01 2.81761310e-01 1.89721880e-01 -2.96059470e-17 0.00000000e+00 6.19946860e+00 6.94232510e-03
0.00000000e+00 -2.96059470e-17 2.26074170e-01 3.20849620e-01 4.87423140e-01 4.95942760e-01 5.54057030e-01 5.82031950e-01 3.17886920e-01 2.26074170e-01 7.06608240e-32 0.00000000e+00 7.13284790e+00 8.34465080e-03
0.00000000e+00 1.13720960e-02 2.61379930e-01 3.55909040e-01 5.20605360e-01 5.29467300e-01 5.88722840e-01 6.17784120e-01 3.52950640e-01 2.61379930e-01 1.13720960e-02 0.00000000e+00 7.99789870e+00 9.75160300e-03
0.00000000e+00 4.83523610e-02 2.95447170e-01 3.89719520e-01 5.52727640e-01 5.61903130e-01 6.22233160e-01 6.52312140e-01 3.86766710e-01 2.95447170e-01 4.83523610e-02 0.00000000e+00 8.76667690e+00 1.11632500e-02
0.00000000e+00 8.43407400e-02 3.28690350e-01 4.22695640e-01 5.84145810e-01 5.93615900e-01 6.54979940e-01 6.86033320e-01 4.19749440e-01 3.28690350e-01 8.43407400e-02 0.00000000e+00 9.50042430e+00 1.25799040e-02
0.00000000e+00 1.19336890e-01 3.61091630e-01 4.54822490e-01 6.14828540e-01 6.24576360e-01 6.86936750e-01 7.18925190e-01 4.51883740e-01 3.61091630e-01 1.19336890e-01 0.00000000e+00 1.01999920e+01 1.40016030e-02
0.00000000e+00 1.53350780e-01 3.92646340e-01 4.86097670e-01 6.44759680e-01 6.54770120e-01 7.18091790e-01 7.50979370e-01 4.83167080e-01 3.92646340e-01 1.53350780e-01 0.00000000e+00 1.08665000e+01 1.54283860e-02
0.00000000e+00 1.86399130e-01 4.23358370e-01 5.16526900e-01 6.73933460e-01 6.84192940e-01 7.48443130e-01 7.82196900e-01 5.13605070e-01 4.23358370e-01 1.86399130e-01 0.00000000e+00 1.15012190e+01 1.68602930e-02
0.00000000e+00 2.18503390e-01 4.53238050e-01 5.46121920e-01 7.02351850e-01 7.12848050e-01 7.77996120e-01 8.12585760e-01 5.43209370e-01 4.53238050e-01 2.18503390e-01 0.00000000e+00 1.21055040e+01 1.82973650e-02
0.00000000e+00 2.49688450e-01 4.82300640e-01 5.74899130e-01 7.30022940e-01 7.40744690e-01 8.06761900e-01 8.42159390e-01 5.71996290e-01 4.82300640e-01 2.49688450e-01 0.00000000e+00 1.26807600e+01 1.97396420e-02
0.00000000e+00 2.79980790e-01 5.10564080e-01 6.02877400e-01 7.56958380e-01 7.67895460e-01 8.34754820e-01 8.70934160e-01 5.99984630e-01 5.10564080e-01 2.79980790e-01 0.00000000e+00 1.32283830e+01 2.11871660e-02
0.00000000e+00 3.09408360e-01 5.38048850e-01 6.30077900e-01 7.83173190e-01 7.94316220e-01 8.61992300e-01 8.98929340e-01 6.27195510e-01 5.38048850e-01 3.09408360e-01 0.00000000e+00 1.37497570e+01 2.26399770e-02
0.00000000e+00 3.37999360e-01 5.64776470e-01 6.56522800e-01 8.08684220e-01 8.20024610e-01 8.88493510e-01 9.26165720e-01 6.53651060e-01 5.64776470e-01 3.37999360e-01 0.00000000e+00 1.42462240e+01 2.40981200e-02
0.00000000e+00 3.65782120e-01 5.90769360e-01 6.82234920e-01 8.33509560e-01 8.45039330e-01 9.14278460e-01 9.52664770e-01 6.79374050e-01 5.90769360e-01 3.65782120e-01 0.00000000e+00 1.47190760e+01 2.55616350e-02
0.00000000e+00 3.92784600e-01 6.16050130e-01 7.07237280e-01 8.57668110e-01 8.69379890e-01 9.39367860e-01 9.78448520e-01 7.04387470e-01 6.16050130e-01 3.92784600e-01 0.00000000e+00 1.51695510e+01 2.70305660e-02
0.00000000e+00 4.19034580e-01 6.40641840e-01 7.31553210e-01 8.81179560e-01 8.93066500e-01 9.63783060e-01 1.00353950e+00 7.28714590e-01 6.40641840e-01 4.19034580e-01 0.00000000e+00 1.55988380e+01 2.85049590e-02
0.00000000e+00 4.44558900e-01 6.64567060e-01 7.55205470e-01 9.04063450e-01 9.16119160e-01 9.87545110e-01 1.02795990e+00 7.52378190e-01 6.64567060e-01 4.44558900e-01 0.00000000e+00 1.60080560e+01 2.99848550e-02
0.00000000e+00 4.69383660e-01 6.87847970e-01 7.78216450e-01 9.26339320e-01 9.38557850e-01 1.01067490e+00 1.05173160e+00 7.75400600e-01 6.87847970e-01 4.69383660e-01 0.00000000e+00 1.63982700e+01 3.14703010e-02
0.00000000e+00 4.93534110e-01 7.10506340e-01 8.00608120e-01 9.48026780e-01 9.60402530e-01 1.03319350e+00 1.07487640e+00 7.97803770e-01 7.10506340e-01 4.93534110e-01 0.00000000e+00 1.67704800e+01 3.29613430e-02
0.00000000e+00 5.17034800e-01 7.32563530e-01 8.22401760e-01 9.69144480e-01 9.81672210e-01 1.05512040e+00 1.09741490e+00 8.19609000e-01 7.32563530e-01 5.17034800e-01 0.00000000e+00 1.71256400e+01 3.44580240e-02
0.00000000e+00 5.39909220e-01 7.54040090e-01 8.43618110e-01 9.89711220e-01 1.00238600e+00 1.07647570e+00 1.11936780e+00 8.40836970e-01 7.54040090e-01 5.39909220e-01 0.00000000e+00 1.74646410e+01 3.59603940e-02
4.69900680e-17 5.62179950e-01 7.74955970e-01 8.64277140e-01 1.00974520e+00 1.02256240e+00 1.09727860e+00 1.14075500e+00 8.61507660e-01 7.74955970e-01 5.62179950e-01 4.69900680e-17 1.77883260e+01 3.74684980e-02
9.57035600e-03 5.83865790e-01 7.95331050e-01 8.84414050e-01 1.02924070e+00 1.04223620e+00 1.11756270e+00 1.16156860e+00 8.81656230e-01 7.95331050e-01 5.83865790e-01 9.57035600e-03 1.80797340e+01 3.89805610e-02
3.53615780e-02 6.04985490e-01 8.15181970e-01 9.04019300e-01 1.04826830e+00 1.06139650e+00 1.13731760e+00 1.18188040e+00 9.01273150e-01 8.15181970e-01 6.04985490e-01 3.53615780e-02 1.83278460e+01 4.04957510e-02
6.04738060e-02 6.25563040e-01 8.34523610e-01 9.23118100e-01 1.06680790e+00 1.08006530e+00 1.15656930e+00 1.20167910e+00 9.20383640e-01 8.34523610e-01 6.25563040e-01 6.04738060e-02 1.85648810e+01 4.20179110e-02
8.49324600e-02 6.45616920e-01 8.53372870e-01 9.41727420e-01 1.08487530e+00 1.09825840e+00 1.17533420e+00 1.22098130e+00 9.39004670e-01 8.53372870e-01 6.45616920e-01 8.49324600e-02 1.87913590e+01 4.35471110e-02
1.08761670e-01 6.65164750e-01 8.71745900e-01 9.59863430e-01 1.10248580e+00 1.11599130e+00 1.19362820e+00 1.23980330e+00 9.57152410e-01 8.71745900e-01 6.65164750e-01 1.08761670e-01 1.90077750e+01 4.50834240e-02
1.31984500e-01 6.84223530e-01 8.89658400e-01 9.77541780e-01 1.11965400e+00 1.13327890e+00 1.21146630e+00 1.25816060e+00 9.74842490e-01 8.89658400e-01 6.84223530e-01 1.31984500e-01 1.92145990e+01 4.66269210e-02
1.54622740e-01 7.02809400e-01 9.07125170e-01 9.94777360e-01 1.13639410e+00 1.15013540e+00 1.22886340e+00 1.27606820e+00 9.92089810e-01 9.07125170e-01 7.02809400e-01 1.54622740e-01 1.94122680e+01 4.81776770e-02
1.76697400e-01 7.20938260e-01 9.24160970e-01 1.01158490e+00 1.15272000e+00 1.16657480e+00 1.24583360e+00 1.29354070e+00 1.00890910e+00 9.24160970e-01 7.20938260e-01 1.76697400e-01 1.96012130e+01 4.97357660e-02
1.98228280e-01 7.38624930e-01 9.40779510e-01 1.02797800e+00 1.16864460e+00 1.18261010e+00 1.26239040e+00 1.31059200e+00 1.02531390e+00 9.40779510e-01 7.38624930e-01 1.98228280e-01 1.97818280e+01 5.13012640e-02
2.19234400e-01 7.55883850e-01 9.56994170e-01 1.04397020e+00 1.18418080e+00 1.19825440e+00 1.27854690e+00 1.32723530e+00 1.04131780e+00 9.56994170e-01 7.55883850e-01 2.19234400e-01 1.99544910e+01 5.28742490e-02
2.39733800e-01 7.72728820e-01 9.72817760e-01 1.05957420e+00 1.19934060e+00 1.21351970e+00 1.29431580e+00 1.34348360e+00 1.05693350e+00 9.72817760e-01 7.72728820e-01 2.39733800e-01 2.01195610e+01 5.44547990e-02
2.59743790e-01 7.89173090e-01 9.88262620e-01 1.07480230e+00 1.21413580e+00 1.22841810e+00 1.30970910e+00 1.35934920e+00 1.07217330e+00 9.88262620e-01 7.89173090e-01 2.59743790e-01 2.02773750e+01 5.60429950e-02
2.79280820e-01 8.05229380e-01 1.00334060e+00 1.08966640e+00 1.22857780e+00 1.24296070e+00 1.32473840e+00 1.37484400e+00 1.08704900e+00 1.00334060e+00 8.05229380e-01 2.79280820e-01 2.04282580e+01 5.76389170e-02
2.98360620e-01 8.20909800e-01 1.01806300e+00 1.10417770e+00 1.24267720e+00 1.25715860e+00 1.33941490e+00 1.38997930e+00 1.10157190e+00 1.01806300e+00 8.20909800e-01 2.98360620e-01 2.05725090e+01 5.92426480e-02
3.16998410e-01 8.36226310e-01 1.03244100e+00 1.11834740e+00 1.25644480e+00 1.27102240e+00 1.35374970e+00 1.40476640e+00 1.11575310e+00 1.03244100e+00 8.36226310e-01 3.16998410e-01 2.07104280e+01 6.08542720e-02
3.35208470e-01 8.51190040e-01 1.04648500e+00 1.13218580e+00 1.26989050e+00 1.28456220e+00 1.36775290e+00 1.41921570e+00 1.12960310e+00 1.04648500e+00 8.51190040e-01 3.35208470e-01 2.08422860e+01 6.24738730e-02
